Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/1/2019 04:40:48;21.3308913308913;21.3406593406593;40.9035409035409;40.9035409035409;412.698412698413;413.553113553113;-4.85;-4.85
8/1/2019 04:41:54;21.3553113553114;21.3479853479853;40.9279609279609;40.9255189255189;417.582417582418;417.948717948718;-4.85;-4.85
8/1/2019 04:42:54;21.3431013431013;21.3479853479853;41.001221001221;40.996336996337;423.687423687424;419.413919413919;-4.85;-4.85
8/1/2019 04:43:54;21.3431013431013;21.3467643467643;40.9035409035409;40.9450549450549;429.79242979243;423.076923076923;-4.85;-4.85
8/1/2019 04:44:54;21.3553113553114;21.3492063492063;40.9035409035409;40.8888888888889;416.361416361416;423.565323565324;-4.85;-4.85
8/1/2019 04:45:54;21.3553113553114;21.3504273504273;40.8058608058608;40.8644688644689;407.814407814408;418.681318681319;-4.85;-4.85
8/1/2019 04:46:54;21.3553113553114;21.3553113553114;40.8547008547009;40.8547008547009;417.582417582418;415.506715506716;-4.85;-4.8158
8/1/2019 04:47:54;21.3553113553114;21.3553113553114;40.9035409035409;40.9059829059829;417.582417582418;412.942612942613;-4.85;-4.85
8/1/2019 04:48:54;21.3675213675214;21.3601953601954;40.9035409035409;40.9059829059829;412.698412698413;415.628815628816;-4.85;-4.85
8/1/2019 04:49:54;21.3919413919414;21.3675213675214;40.9035409035409;40.9084249084249;413.919413919414;412.454212454212;-4.85;-4.85
8/1/2019 04:50:54;21.3675213675214;21.3675213675214;40.9035409035409;40.8913308913309;416.361416361416;414.652014652015;-4.85;-4.85
8/1/2019 04:51:54;21.3553113553114;21.3638583638584;40.8791208791209;40.8888888888889;417.582417582418;418.559218559219;-4.85;-4.85
8/1/2019 04:53:00;21.3675213675214;21.3650793650794;40.8791208791209;40.8840048840049;426.129426129426;418.315018315018;-4.85;-4.85
8/1/2019 04:54:06;21.3919413919414;21.3736263736264;40.9035409035409;40.8913308913309;409.035409035409;420.02442002442;-4.85;-4.85
8/1/2019 04:55:06;21.3675213675214;21.3748473748474;40.9035409035409;40.8937728937729;413.919413919414;413.919413919414;-4.85;-4.85
8/1/2019 04:56:06;21.3675213675214;21.3772893772894;40.9035409035409;40.8913308913309;410.25641025641;411.843711843712;-4.85;-4.85
8/1/2019 04:57:06;21.3675213675214;21.3675213675214;40.8791208791209;40.8717948717949;410.25641025641;410.25641025641;-4.85;-4.85
8/1/2019 04:58:06;21.3919413919414;21.3821733821734;40.8791208791209;40.8913308913309;422.466422466423;413.553113553114;-4.85;-4.85
8/1/2019 04:59:12;21.3919413919414;21.3748473748474;40.8791208791209;40.8888888888889;423.687423687424;419.169719169719;-4.85;-4.85
8/1/2019 05:00:12;21.3675213675214;21.3748473748474;40.8791208791209;40.8864468864469;417.582417582418;418.925518925519;-4.85;-4.85
8/1/2019 05:01:12;21.3919413919414;21.3882783882784;40.8791208791209;40.8791208791209;416.361416361416;417.460317460317;-4.85;-4.85
8/1/2019 05:02:12;21.4041514041514;21.3980463980464;40.8791208791209;40.8864468864469;415.140415140415;415.262515262515;-4.85;-4.85
8/1/2019 05:03:12;21.4041514041514;21.3992673992674;40.8791208791209;40.8791208791209;410.25641025641;416.605616605617;-4.85;-4.85
8/1/2019 05:04:12;21.4041514041514;21.4029304029304;40.8791208791209;40.8815628815629;415.140415140415;414.163614163614;-4.85;-4.7816
8/1/2019 05:05:12;21.4041514041514;21.4065934065934;40.8791208791209;40.9230769230769;417.582417582418;417.338217338217;-4.85;-4.85
8/1/2019 05:06:12;21.4163614163614;21.4078144078144;40.9035409035409;40.8864468864469;413.919413919414;415.018315018315;-4.508;-3.9266
8/1/2019 05:07:12;21.3919413919414;21.4041514041514;40.8791208791209;40.8888888888889;412.698412698413;415.262515262515;-4.85;-4.7474
8/1/2019 05:08:12;21.4163614163614;21.4090354090354;40.9035409035409;40.9108669108669;413.919413919414;415.873015873016;-2.798;-4.6448
8/1/2019 05:09:12;21.4041514041514;21.4102564102564;40.9035409035409;40.8986568986569;416.361416361416;416.605616605617;-4.85;-3.7898
8/1/2019 05:10:12;21.3919413919414;21.4078144078144;40.8791208791209;40.8962148962149;421.245421245421;422.222222222222;-4.85;-4.85
8/1/2019 05:11:12;21.4163614163614;21.4078144078144;40.9035409035409;40.9059829059829;421.245421245421;419.90231990232;-4.85;-4.85
8/1/2019 05:12:12;21.4163614163614;21.4139194139194;40.9035409035409;40.9010989010989;421.245421245421;420.26862026862;-4.85;-4.3028
8/1/2019 05:13:12;21.4163614163614;21.4163614163614;40.976800976801;40.9133089133089;413.919413919414;415.506715506715;-4.85;-4.3712
8/1/2019 05:14:12;21.4163614163614;21.4175824175824;40.976800976801;40.993894993895;423.687423687424;419.65811965812;-4.508;-3.8582
8/1/2019 05:15:12;21.4163614163614;21.4188034188034;41.001221001221;40.991452991453;422.466422466423;423.565323565324;-4.85;-4.85
8/1/2019 05:16:12;21.4285714285714;21.4200244200244;41.001221001221;40.996336996337;416.361416361416;420.14652014652;-4.85;-4.85
8/1/2019 05:17:12;21.4285714285714;21.4200244200244;41.001221001221;40.993894993895;421.245421245421;418.803418803419;-4.85;-4.85
8/1/2019 05:18:12;21.4285714285714;21.4236874236874;41.001221001221;40.993894993895;407.814407814408;414.529914529915;-4.85;-4.8158
8/1/2019 05:19:12;21.4285714285714;21.4236874236874;41.001221001221;41.003663003663;415.140415140415;413.431013431013;-2.798;-4.6106
8/1/2019 05:20:12;21.4285714285714;21.4285714285714;41.1233211233211;41.0891330891331;422.466422466423;416.849816849817;-4.85;-3.3452
8/1/2019 05:21:12;21.4285714285714;21.4297924297924;41.0989010989011;41.1062271062271;416.361416361416;416.361416361416;-4.85;-4.7132
8/1/2019 05:22:18;21.4285714285714;21.4334554334554;41.2454212454212;41.2332112332112;417.582417582418;420.26862026862;-4.85;-4.166
8/1/2019 05:23:18;21.4285714285714;21.4322344322344;41.2454212454212;41.2429792429792;421.245421245421;420.634920634921;-4.85;-4.7816
8/1/2019 05:24:18;21.4285714285714;21.4334554334554;41.2698412698413;41.2503052503052;421.245421245421;424.420024420024;-4.85;-4.85
8/1/2019 05:25:18;21.4285714285714;21.4310134310134;41.3675213675214;41.3431013431013;423.687423687424;424.542124542125;-4.85;-4.8158
8/1/2019 05:26:18;21.4285714285714;21.4407814407814;41.3675213675214;41.3577533577534;413.919413919414;419.536019536019;-4.85;-3.8582
8/1/2019 05:27:18;21.4285714285714;21.4334554334554;41.3675213675214;41.3553113553114;422.466422466423;420.634920634921;-4.85;-4.85
8/1/2019 05:28:18;21.4529914529915;21.4456654456654;41.3919413919414;41.3675213675214;422.466422466423;419.047619047619;-4.85;-4.8158
8/1/2019 05:29:18;21.4652014652015;21.4468864468864;41.4407814407814;41.4163614163614;420.02442002442;420.879120879121;-4.85;-4.1318
8/1/2019 05:30:18;21.4529914529915;21.4529914529915;41.4407814407814;41.4505494505495;428.571428571429;421.001221001221;6.778;-3.6872
8/1/2019 05:31:18;21.4529914529915;21.4542124542125;41.4407814407814;41.4456654456654;429.79242979243;424.542124542125;-4.85;-4.4738
8/1/2019 05:32:18;21.4529914529915;21.4493284493284;41.5628815628816;41.4578754578755;423.687423687424;427.350427350427;-4.85;-4.85
8/1/2019 05:33:18;21.4652014652015;21.4566544566545;41.5628815628816;41.5482295482296;426.129426129426;424.542124542125;-4.85;-4.85
8/1/2019 05:34:18;21.4652014652015;21.4566544566545;41.5628815628816;41.5506715506716;423.687423687424;426.495726495726;-4.85;-4.3712
8/1/2019 05:35:18;21.4529914529915;21.4603174603175;41.6849816849817;41.6166056166056;433.455433455433;421.367521367521;4.042;-3.9608
8/1/2019 05:36:18;21.4652014652015;21.4590964590965;41.6361416361416;41.6532356532357;417.582417582418;419.169719169719;-4.85;-4.5764
8/1/2019 05:37:18;21.4529914529915;21.4578754578755;41.6849816849817;41.6678876678877;416.361416361416;418.437118437119;-4.85;-4.3712
8/1/2019 05:38:18;21.4529914529915;21.4554334554335;41.7582417582418;41.7533577533578;415.140415140415;417.338217338217;-4.85;-4.4396
8/1/2019 05:39:18;21.4529914529915;21.4542124542125;41.8803418803419;41.7875457875458;416.361416361416;421.001221001221;-4.85;-4.85
8/1/2019 05:40:18;21.4529914529915;21.4566544566545;41.8803418803419;41.8461538461538;421.245421245421;422.588522588523;-4.85;-4.85
8/1/2019 05:41:18;21.4652014652015;21.4566544566545;41.8803418803419;41.8754578754579;429.79242979243;424.420024420025;-4.85;-4.85
8/1/2019 05:42:18;21.4652014652015;21.4590964590965;41.8803418803419;41.8778998778999;422.466422466423;422.832722832723;-4.85;-4.7816
8/1/2019 05:43:18;21.4652014652015;21.4603174603175;41.8803418803419;41.8730158730159;427.350427350427;425.518925518925;-4.85;-4.3712
8/1/2019 05:44:18;21.4652014652015;21.4590964590965;41.9291819291819;41.8998778998779;427.350427350427;427.472527472527;6.094;-3.7556
8/1/2019 05:45:18;21.4529914529915;21.4603174603175;41.978021978022;41.978021978022;426.129426129426;424.908424908425;-4.85;-4.6106
8/1/2019 05:46:18;21.4652014652015;21.4578754578755;42.1001221001221;42.029304029304;420.02442002442;423.687423687424;-4.85;-4.2686
8/1/2019 05:47:18;21.4529914529915;21.4590964590965;42.0512820512821;42.0561660561661;417.582417582418;420.879120879121;-4.85;-4.85
8/1/2019 05:48:18;21.4652014652015;21.4627594627595;42.1733821733822;42.1001221001221;417.582417582418;415.750915750916;-4.85;-4.85
8/1/2019 05:49:18;21.4652014652015;21.4639804639805;42.2710622710623;42.1782661782662;412.698412698413;415.628815628816;1.648;-4.166
8/1/2019 05:50:18;21.4774114774115;21.4652014652015;42.2710622710623;42.2490842490842;417.582417582418;415.506715506715;-4.85;-4.85
8/1/2019 05:51:18;21.4652014652015;21.4664224664225;42.2710622710623;42.2759462759463;420.02442002442;420.879120879121;-4.85;-4.85
8/1/2019 05:52:18;21.4652014652015;21.4664224664225;42.4175824175824;42.3565323565324;417.582417582418;415.628815628816;-4.85;-3.2768
8/1/2019 05:53:18;21.4652014652015;21.4664224664225;42.4175824175824;42.4029304029304;421.245421245421;420.879120879121;-4.85;-4.508
8/1/2019 05:54:18;21.4652014652015;21.4664224664225;42.5152625152625;42.4444444444444;413.919413919414;416.971916971917;-4.85;-4.85
8/1/2019 05:55:18;21.4652014652015;21.4627594627595;42.5152625152625;42.5006105006105;417.582417582418;419.65811965812;-4.85;-4.85
8/1/2019 05:56:18;21.4652014652015;21.4639804639805;42.4908424908425;42.5030525030525;417.582417582418;418.070818070818;-4.85;-4.4396
8/1/2019 05:57:18;21.4652014652015;21.4627594627595;42.5396825396825;42.5152625152625;421.245421245421;420.757020757021;-4.85;-4.5764
8/1/2019 05:58:18;21.4652014652015;21.4664224664225;42.6373626373626;42.5982905982906;422.466422466423;421.245421245421;-4.85;-3.824
8/1/2019 05:59:18;21.4529914529915;21.4639804639805;42.6862026862027;42.6837606837607;423.687423687424;423.076923076923;-4.85;-4.5422
8/1/2019 06:00:18;21.4652014652015;21.4627594627595;42.6862026862027;42.6862026862027;421.245421245421;424.542124542125;-4.85;-3.8924
8/1/2019 06:01:18;21.4529914529915;21.4615384615385;42.7838827838828;42.7155067155067;423.687423687424;420.39072039072;-4.85;-4.8158
8/1/2019 06:02:18;21.4652014652015;21.4627594627595;42.8083028083028;42.7985347985348;420.02442002442;419.78021978022;-4.85;-4.85
8/1/2019 06:03:18;21.4652014652015;21.4615384615385;42.8083028083028;42.8034188034188;427.350427350427;423.199023199023;-4.85;-4.85
8/1/2019 06:04:18;21.4652014652015;21.4590964590965;42.9059829059829;42.8986568986569;428.571428571429;425.763125763126;-4.85;-4.85
8/1/2019 06:05:18;21.4652014652015;21.4627594627595;42.9304029304029;42.9133089133089;427.350427350427;428.083028083028;-4.85;-4.166
8/1/2019 06:06:18;21.4652014652015;21.4615384615385;42.9059829059829;42.9133089133089;428.571428571429;430.15873015873;-4.85;-4.4054
8/1/2019 06:07:18;21.4652014652015;21.4627594627595;42.979242979243;42.9181929181929;417.582417582418;422.710622710623;-4.85;-4.8158
8/1/2019 06:08:18;21.4652014652015;21.4627594627595;43.1013431013431;43.018315018315;426.129426129426;424.664224664225;-4.85;-3.824
8/1/2019 06:09:18;21.4652014652015;21.4603174603175;43.1257631257631;43.1233211233211;426.129426129426;425.152625152625;-4.85;-4.85
8/1/2019 06:10:18;21.4529914529915;21.4590964590965;43.1013431013431;43.1111111111111;426.129426129426;422.466422466422;-4.85;-4.7816
8/1/2019 06:11:18;21.4652014652015;21.4615384615385;43.1990231990232;43.1379731379731;420.02442002442;421.001221001221;3.016;-3.6872
8/1/2019 06:12:18;21.4529914529915;21.4603174603175;43.2478632478633;43.2185592185592;423.687423687424;421.489621489621;-4.85;-3.824
8/1/2019 06:13:18;21.4652014652015;21.4652014652015;43.3211233211233;43.3137973137973;426.129426129426;427.228327228327;-4.85;-4.85
8/1/2019 06:14:18;21.4652014652015;21.4615384615385;43.3211233211233;43.3211233211233;428.571428571429;425.518925518925;-4.85;-3.5162
8/1/2019 06:15:18;21.4652014652015;21.4652014652015;43.3211233211233;43.3137973137973;428.571428571429;428.571428571428;-4.508;-3.6188
8/1/2019 06:16:18;21.4529914529915;21.4627594627595;43.3943833943834;43.3382173382173;417.582417582418;421.489621489621;-4.85;-4.85
8/1/2019 06:17:18;21.4774114774115;21.4590964590965;43.4432234432234;43.3992673992674;420.02442002442;417.948717948718;-4.508;-4.8158
8/1/2019 06:18:18;21.4774114774115;21.4700854700855;43.4188034188034;43.4163614163614;420.02442002442;417.582417582418;-4.85;-4.8158
8/1/2019 06:19:18;21.4652014652015;21.4652014652015;43.5164835164835;43.4725274725275;435.897435897436;425.518925518926;-4.85;-3.7214
8/1/2019 06:20:18;21.4652014652015;21.4664224664225;43.5409035409035;43.5262515262515;438.339438339438;430.769230769231;-4.85;-4.0976
8/1/2019 06:21:18;21.4529914529915;21.4676434676435;43.5164835164835;43.5311355311355;429.79242979243;432.234432234432;-4.85;-4.7474
8/1/2019 06:22:18;21.4529914529915;21.4615384615385;43.5164835164835;43.5213675213675;434.676434676435;432.722832722833;-4.85;-3.4478
8/1/2019 06:23:18;21.4652014652015;21.4652014652015;43.5409035409035;43.5311355311355;428.571428571429;427.228327228327;-4.85;-4.85
8/1/2019 06:24:18;21.4652014652015;21.4590964590965;43.5164835164835;43.5262515262515;433.455433455433;431.257631257631;-4.85;-4.8158
8/1/2019 06:25:18;21.4529914529915;21.4566544566545;43.5164835164835;43.5238095238095;439.56043956044;432.234432234432;-4.85;-4.85
8/1/2019 06:26:18;21.4652014652015;21.4578754578755;43.5409035409035;43.5286935286935;439.56043956044;439.92673992674;-4.85;-3.7898
8/1/2019 06:27:18;21.4529914529915;21.4566544566545;43.5409035409035;43.5311355311355;432.234432234432;433.211233211233;1.99;-4.166
8/1/2019 06:28:18;21.4529914529915;21.4432234432234;43.5164835164835;43.5311355311355;433.455433455433;431.623931623932;-4.85;-4.85
8/1/2019 06:29:18;21.4285714285714;21.4432234432234;43.5409035409035;43.5189255189255;429.79242979243;428.937728937729;-4.85;-4.85
8/1/2019 06:30:18;21.4529914529915;21.4432234432234;43.5409035409035;43.5286935286935;432.234432234432;429.059829059829;-4.85;-4.85
8/1/2019 06:31:18;21.4285714285714;21.4407814407814;43.5164835164835;43.5311355311355;427.350427350427;428.083028083028;-4.85;-4.85
8/1/2019 06:32:18;21.4285714285714;21.4407814407814;43.5164835164835;43.5213675213675;427.350427350427;427.838827838828;-4.85;-4.85
8/1/2019 06:33:18;21.4529914529915;21.4407814407814;43.5409035409035;43.5262515262515;433.455433455433;431.013431013431;-4.85;-4.8158
8/1/2019 06:34:18;21.4529914529915;21.4383394383394;43.5164835164835;43.5213675213675;426.129426129426;427.716727716728;-4.85;-4.1318
8/1/2019 06:35:18;21.4529914529915;21.4297924297924;43.5409035409035;43.5238095238095;426.129426129426;435.042735042735;-4.85;-4.3028
8/1/2019 06:36:18;21.4285714285714;21.4273504273504;43.5409035409035;43.5311355311355;426.129426129426;425.518925518926;-4.85;-4.4054
8/1/2019 06:37:18;21.4285714285714;21.4273504273504;43.5653235653236;43.5531135531135;422.466422466423;434.065934065934;-4.85;-4.3712
8/1/2019 06:38:18;21.4285714285714;21.4249084249084;43.6630036630037;43.6239316239316;433.455433455433;430.891330891331;-4.85;-4.85
8/1/2019 06:39:18;21.4163614163614;21.4236874236874;43.6141636141636;43.6312576312576;439.56043956044;434.554334554335;-4.85;-4.85
8/1/2019 06:40:18;21.4285714285714;21.4236874236874;43.7362637362637;43.6800976800977;429.79242979243;428.083028083028;-4.85;-4.85
8/1/2019 06:41:18;21.4285714285714;21.4322344322344;43.7606837606838;43.7460317460317;434.676434676435;435.897435897436;-4.85;-3.9608
8/1/2019 06:42:18;21.4285714285714;21.4273504273504;43.7362637362637;43.7289377289377;433.455433455433;434.310134310134;-4.85;-3.995
8/1/2019 06:43:18;21.4285714285714;21.4334554334554;43.7362637362637;43.7460317460317;434.676434676435;435.775335775336;-4.85;-4.7474
8/1/2019 06:44:18;21.4285714285714;21.4297924297924;43.7362637362637;43.7484737484737;429.79242979243;434.920634920635;-4.85;-4.0634
8/1/2019 06:45:18;21.4285714285714;21.4224664224664;43.7362637362637;43.7435897435897;435.897435897436;431.990231990232;-4.508;-3.8582
8/1/2019 06:46:18;21.4285714285714;21.4224664224664;43.7362637362637;43.7460317460317;429.79242979243;433.211233211233;-4.85;-4.85
8/1/2019 06:47:18;21.4285714285714;21.4236874236874;43.8827838827839;43.7948717948718;438.339438339438;433.699633699634;-4.85;-4.8158
8/1/2019 06:48:18;21.4285714285714;21.4224664224664;43.8583638583639;43.8388278388278;435.897435897436;436.630036630037;-4.85;-3.1058
8/1/2019 06:49:18;21.4285714285714;21.4224664224664;43.8583638583639;43.8437118437118;435.897435897436;435.409035409035;-4.85;-4.3712
8/1/2019 06:50:18;21.4285714285714;21.4346764346764;43.9316239316239;43.9218559218559;434.676434676435;435.409035409035;-4.166;-4.0634
8/1/2019 06:51:18;21.4285714285714;21.4322344322344;43.956043956044;43.9413919413919;428.571428571429;433.089133089133;-4.85;-4.85
8/1/2019 06:52:18;21.4285714285714;21.4249084249084;43.956043956044;43.9389499389499;428.571428571429;431.379731379731;-4.85;-3.14
8/1/2019 06:53:18;21.4285714285714;21.4334554334554;43.9316239316239;43.9413919413919;428.571428571429;427.716727716728;-4.85;-4.85
8/1/2019 06:54:18;21.4285714285714;21.4358974358974;43.9316239316239;43.9413919413919;440.781440781441;432.234432234432;-4.85;-4.85
