Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/14/2019 04:40:42;21.5873015873016;21.5873015873016;47.3992673992674;46.1245421245421;415.140415140415;415.628815628816;-4.85;-4.85
7/14/2019 04:41:42;21.6117216117216;21.6056166056166;45.3235653235653;46.8156288156288;416.361416361416;416.971916971917;-4.85;-4.85
7/14/2019 04:42:42;21.6239316239316;21.6178266178266;47.5946275946276;46.5592185592185;415.140415140415;414.041514041514;-4.85;-4.85
7/14/2019 04:43:42;21.6605616605617;21.6495726495726;45.2991452991453;46.0976800976801;423.687423687424;422.954822954823;-4.85;-4.85
7/14/2019 04:44:48;21.6849816849817;21.6678876678877;46.8376068376068;46.9426129426129;415.140415140415;417.338217338217;-4.85;-4.85
7/14/2019 04:45:48;21.7094017094017;21.6947496947497;46.7155067155067;45.8192918192918;416.361416361416;416.361416361416;-4.85;-4.85
7/14/2019 04:46:48;21.7216117216117;21.7216117216117;44.6886446886447;46.6007326007326;413.919413919414;412.576312576312;-4.85;-4.85
7/14/2019 04:47:48;21.6727716727717;21.6996336996337;46.5201465201465;45.0915750915751;413.919413919414;414.163614163614;-4.85;-4.85
7/14/2019 04:48:54;21.5995115995116;21.6495726495726;44.7374847374847;45.1428571428571;423.687423687424;415.995115995116;-4.85;-4.85
7/14/2019 04:49:54;21.5873015873016;21.5909645909646;46.6910866910867;46.2319902319902;421.245421245421;420.634920634921;-4.85;-4.85
7/14/2019 04:50:54;21.5384615384615;21.5579975579976;46.5445665445665;45.982905982906;429.79242979243;422.832722832723;-4.85;-4.85
7/14/2019 04:51:54;21.5750915750916;21.5641025641026;46.8131868131868;47.3431013431013;413.919413919414;415.140415140415;-4.85;-4.85
7/14/2019 04:53:00;21.6117216117216;21.5909645909646;47.9365079365079;46.8131868131868;416.361416361416;416.727716727717;-4.85;-4.85
7/14/2019 04:54:00;21.6483516483517;21.6410256410256;44.7374847374847;46.3369963369963;416.361416361416;416.727716727717;-4.85;-4.85
7/14/2019 04:55:00;21.6605616605617;21.6568986568987;46.5934065934066;46.2124542124542;407.814407814408;414.163614163614;-4.85;-4.85
7/14/2019 04:56:00;21.6483516483517;21.6495726495726;45.2747252747253;45.0744810744811;407.814407814408;411.843711843712;-4.85;-4.85
7/14/2019 04:57:00;21.5995115995116;21.6105006105006;45.8119658119658;46.3199023199023;417.582417582418;413.675213675214;-4.85;-4.85
7/14/2019 04:58:00;21.5506715506716;21.5726495726496;47.4236874236874;45.5799755799756;422.466422466423;422.466422466422;-4.85;-4.85
7/14/2019 04:59:00;21.5995115995116;21.5799755799756;47.9365079365079;48.2905982905983;412.698412698413;419.291819291819;-4.85;-4.85
7/14/2019 05:00:00;21.6727716727717;21.6263736263736;48.3272283272283;47.7973137973138;410.25641025641;416.727716727717;-4.85;-4.85
7/14/2019 05:01:00;21.7338217338217;21.7179487179487;44.3223443223443;46.3296703296703;412.698412698413;411.721611721612;-4.85;-4.85
7/14/2019 05:02:00;21.7460317460317;21.7484737484737;46.3736263736264;45.8119658119658;412.698412698413;410.500610500611;-4.85;-4.85
7/14/2019 05:03:00;21.6849816849817;21.7313797313797;44.1758241758242;44.5470085470085;416.361416361416;409.76800976801;-4.85;-4.85
7/14/2019 05:04:00;21.6483516483517;21.6691086691087;46.6666666666667;46.2783882783883;421.245421245421;416.727716727717;-4.85;-4.85
7/14/2019 05:05:00;21.5995115995116;21.6166056166056;46.5689865689866;45.6605616605616;417.582417582418;417.460317460317;-4.85;-4.85
7/14/2019 05:06:00;21.5873015873016;21.6007326007326;46.0561660561661;47.020757020757;417.582417582418;418.437118437118;-4.85;-4.85
7/14/2019 05:07:00;21.5995115995116;21.5921855921856;47.6434676434676;46.1953601953602;420.02442002442;418.437118437118;-4.85;-4.85
7/14/2019 05:08:00;21.6117216117216;21.6043956043956;45.3968253968254;46.9279609279609;409.035409035409;417.094017094017;-4.85;-4.8158
7/14/2019 05:09:06;21.6483516483517;21.6214896214896;47.5213675213675;46.993894993895;422.466422466423;418.070818070818;-4.85;-4.85
7/14/2019 05:10:06;21.6605616605617;21.6544566544567;46.2515262515263;46.0976800976801;415.140415140415;419.291819291819;-4.85;-4.85
7/14/2019 05:11:06;21.6849816849817;21.6898656898657;46.2759462759463;47.0915750915751;423.687423687424;423.443223443223;-4.85;-4.85
7/14/2019 05:12:06;21.6849816849817;21.6996336996337;46.3247863247863;44.969474969475;423.687423687424;416.971916971917;-4.85;-4.85
7/14/2019 05:13:06;21.6483516483517;21.6691086691087;44.5421245421245;45.7973137973138;416.361416361416;414.407814407814;-4.85;-4.85
7/14/2019 05:14:12;21.5995115995116;21.6117216117216;46.8864468864469;45.9365079365079;421.245421245421;414.896214896215;-4.85;-4.85
7/14/2019 05:15:12;21.5873015873016;21.5909645909646;45.958485958486;46.0659340659341;417.582417582418;420.757020757021;-4.85;-4.8158
7/14/2019 05:16:12;21.6239316239316;21.6007326007326;47.1550671550672;47.2698412698413;423.687423687424;421.611721611722;-4.85;-4.85
7/14/2019 05:17:12;21.6239316239316;21.6288156288156;46.7643467643468;45.8608058608058;416.361416361416;420.02442002442;-4.85;-4.85
7/14/2019 05:18:12;21.6483516483517;21.6520146520147;45.3968253968254;46.7863247863248;417.582417582418;420.39072039072;-4.85;-4.85
7/14/2019 05:19:12;21.6239316239316;21.6361416361416;47.032967032967;45.5775335775336;416.361416361416;424.297924297924;-4.85;-4.85
7/14/2019 05:20:12;21.5995115995116;21.6190476190476;44.2002442002442;45.8510378510378;422.466422466423;425.763125763126;-4.85;-4.85
7/14/2019 05:21:12;21.5750915750916;21.5763125763126;47.6678876678877;46.0952380952381;417.582417582418;417.460317460317;-4.85;-4.85
7/14/2019 05:22:12;21.5750915750916;21.5677655677656;46.8131868131868;47.0940170940171;416.361416361416;417.948717948718;-4.85;-4.85
7/14/2019 05:23:12;21.6605616605617;21.6105006105006;47.9365079365079;48.1684981684982;423.687423687424;415.262515262515;-4.85;-4.85
7/14/2019 05:24:12;21.6849816849817;21.6703296703297;46.2515262515263;45.7655677655678;413.919413919414;415.262515262515;-4.85;-4.85
7/14/2019 05:25:12;21.7094017094017;21.7081807081807;44.9328449328449;46.4664224664225;426.129426129426;417.460317460317;-4.85;-4.85
7/14/2019 05:26:12;21.6605616605617;21.6776556776557;46.3003663003663;44.8107448107448;415.140415140415;415.750915750916;-4.85;-4.85
7/14/2019 05:27:12;21.6117216117216;21.6446886446886;45.2014652014652;46.1855921855922;420.02442002442;418.070818070818;-4.85;-4.85
7/14/2019 05:28:18;21.5995115995116;21.6019536019536;47.5457875457875;46.7301587301587;410.25641025641;419.047619047619;-4.85;-4.85
7/14/2019 05:29:18;21.5873015873016;21.5921855921856;45.9096459096459;46.1221001221001;422.466422466423;417.460317460317;-4.85;-4.85
7/14/2019 05:30:18;21.6117216117216;21.6068376068376;47.1306471306471;47.3626373626374;417.582417582418;418.925518925519;-4.85;-4.85
7/14/2019 05:31:18;21.6239316239316;21.6190476190476;47.008547008547;46.0927960927961;420.02442002442;419.53601953602;-4.85;-4.85
7/14/2019 05:32:18;21.6727716727717;21.6532356532357;46.007326007326;47.2722832722833;420.02442002442;420.390720390721;-4.85;-4.85
7/14/2019 05:33:18;21.6849816849817;21.6788766788767;47.5213675213675;46.1831501831502;415.140415140415;417.826617826618;-4.85;-4.85
7/14/2019 05:34:24;21.6849816849817;21.7020757020757;43.7362637362637;45.5335775335775;412.698412698413;412.820512820513;-4.85;-4.85
7/14/2019 05:35:24;21.6605616605617;21.6691086691087;45.958485958486;45.5628815628816;417.582417582418;415.140415140415;-4.85;-4.85
7/14/2019 05:36:24;21.5750915750916;21.6117216117216;45.958485958486;45.1941391941392;412.698412698413;415.873015873016;-4.85;-4.85
7/14/2019 05:37:24;21.5750915750916;21.5811965811966;47.4481074481074;47.4774114774115;416.361416361416;416.483516483517;-4.85;-4.85
7/14/2019 05:38:24;21.5873015873016;21.5811965811966;47.5457875457875;46.6788766788767;417.582417582418;416.605616605617;-4.85;-4.85
7/14/2019 05:39:24;21.6239316239316;21.6141636141636;45.4212454212454;47.3724053724054;416.361416361416;418.803418803419;-4.85;-4.85
7/14/2019 05:40:24;21.6483516483517;21.6361416361416;46.8131868131868;45.7728937728938;423.687423687424;419.90231990232;-4.85;-4.85
7/14/2019 05:41:24;21.6117216117216;21.6361416361416;44.2490842490842;45.5091575091575;423.687423687424;421.245421245421;-4.85;-4.85
7/14/2019 05:42:24;21.5995115995116;21.6068376068376;46.4957264957265;46.1001221001221;422.466422466423;425.274725274725;-4.85;-4.85
7/14/2019 05:43:24;21.5384615384615;21.5628815628816;46.2759462759463;45.3821733821734;421.245421245421;422.222222222222;-4.85;-4.85
7/14/2019 05:44:30;21.5506715506716;21.5323565323565;48.2051282051282;48.1562881562881;417.582417582418;421.245421245421;-4.85;-4.85
7/14/2019 05:45:30;21.6239316239316;21.5909645909646;48.4249084249084;47.7240537240537;415.140415140415;416.849816849817;-4.85;-4.85
7/14/2019 05:46:30;21.7094017094017;21.6666666666667;44.6153846153846;46.8327228327228;421.245421245421;420.02442002442;-4.85;-4.85
7/14/2019 05:47:30;21.7216117216117;21.6959706959707;46.5445665445665;45.4700854700855;421.245421245421;415.384615384615;-4.85;-4.8158
7/14/2019 05:48:30;21.6605616605617;21.6862026862027;43.7362637362637;44.8253968253968;422.466422466423;420.634920634921;-4.85;-4.85
7/14/2019 05:49:36;21.6117216117216;21.6227106227106;47.008547008547;46.2637362637362;415.140415140415;414.652014652015;-4.85;-4.85
7/14/2019 05:50:36;21.5873015873016;21.5946275946276;46.8131868131868;45.9218559218559;416.361416361416;412.942612942613;-4.85;-4.85
7/14/2019 05:51:36;21.5995115995116;21.5921855921856;47.7655677655678;48.0610500610501;413.919413919414;414.896214896215;-4.85;-4.85
7/14/2019 05:52:36;21.6483516483517;21.6385836385836;47.1306471306471;46.4395604395604;413.919413919414;411.843711843712;-4.85;-4.85
7/14/2019 05:53:36;21.6849816849817;21.6800976800977;44.5421245421245;46.5787545787546;416.361416361416;419.291819291819;-4.85;-4.85
7/14/2019 05:54:36;21.6483516483517;21.6617826617827;46.6666666666667;44.971916971917;410.25641025641;414.652014652015;-4.85;-4.85
7/14/2019 05:55:36;21.5995115995116;21.6300366300366;44.7374847374847;46.039072039072;428.571428571429;420.39072039072;-4.85;-4.85
7/14/2019 05:56:36;21.5873015873016;21.5885225885226;47.4236874236874;46.6153846153846;409.035409035409;414.652014652015;-4.85;-4.85
7/14/2019 05:57:36;21.5873015873016;21.5897435897436;45.9096459096459;46.046398046398;410.25641025641;416.605616605617;-4.85;-4.85
7/14/2019 05:58:36;21.5995115995116;21.5909645909646;47.1306471306471;47.3504273504273;416.361416361416;416.239316239316;-4.85;-4.85
7/14/2019 05:59:36;21.5995115995116;21.5934065934066;46.9108669108669;45.992673992674;422.466422466423;419.53601953602;-4.85;-4.85
7/14/2019 06:00:36;21.6239316239316;21.6190476190476;45.6654456654457;46.976800976801;423.687423687424;423.199023199023;-4.85;-4.85
7/14/2019 06:01:36;21.6605616605617;21.6349206349206;47.4725274725275;46.0830280830281;426.129426129426;424.420024420024;-4.85;-4.85
7/14/2019 06:02:36;21.6605616605617;21.6642246642247;45.030525030525;46.5030525030525;420.02442002442;420.39072039072;-4.85;-4.85
7/14/2019 06:03:36;21.6727716727717;21.6666666666667;47.4725274725275;46.6666666666667;415.140415140415;414.285714285714;-4.85;-4.85
7/14/2019 06:04:36;21.7094017094017;21.6923076923077;45.6654456654457;46.04884004884;406.593406593407;411.233211233211;-4.85;-4.85
7/14/2019 06:05:42;21.7216117216117;21.7155067155067;46.4224664224664;47.045177045177;413.919413919414;412.087912087912;-4.85;-4.85
7/14/2019 06:06:42;21.7094017094017;21.7179487179487;45.958485958486;44.984126984127;410.25641025641;411.599511599512;-4.85;-4.85
7/14/2019 06:07:42;21.6605616605617;21.6837606837607;44.4444444444444;45.7094017094017;415.140415140415;415.873015873016;-4.85;-4.85
7/14/2019 06:08:42;21.5995115995116;21.6202686202686;46.8131868131868;45.3894993894994;421.245421245421;422.344322344322;-4.85;-4.85
7/14/2019 06:09:42;21.5750915750916;21.5885225885226;45.4945054945055;46.3369963369963;438.339438339438;431.013431013431;-4.85;-4.85
7/14/2019 06:10:48;21.5873015873016;21.5677655677656;47.4725274725275;47.013431013431;427.350427350427;429.304029304029;-4.85;-4.85
7/14/2019 06:11:48;21.6239316239316;21.6056166056166;47.0818070818071;46.7008547008547;421.245421245421;424.908424908425;-4.85;-4.85
7/14/2019 06:12:48;21.6605616605617;21.6520146520147;45.2014652014652;46.8937728937729;426.129426129426;426.617826617827;-4.85;-4.85
7/14/2019 06:13:54;21.6483516483517;21.6642246642247;46.4224664224664;45.0891330891331;421.245421245421;420.634920634921;-4.85;-4.85
7/14/2019 06:14:54;21.6117216117216;21.6288156288156;44.6642246642247;45.4432234432234;421.245421245421;421.611721611722;-4.85;-4.85
7/14/2019 06:15:54;21.5873015873016;21.5860805860806;47.960927960928;46.5592185592185;421.245421245421;419.78021978022;-4.85;-4.85
7/14/2019 06:16:54;21.6117216117216;21.5982905982906;46.7643467643468;47.2356532356532;423.687423687424;421.611721611722;-4.85;-4.85
7/14/2019 06:17:54;21.7094017094017;21.6593406593407;47.032967032967;47.6556776556776;423.687423687424;422.100122100122;-4.85;-4.85
7/14/2019 06:18:54;21.6849816849817;21.6947496947497;45.7875457875458;45.0769230769231;435.897435897436;428.449328449328;-4.85;-4.85
7/14/2019 06:20:00;21.6605616605617;21.6947496947497;44.2002442002442;45.5457875457875;427.350427350427;426.862026862027;-4.85;-4.8158
7/14/2019 06:21:06;21.6117216117216;21.6336996336996;47.3748473748474;45.7802197802198;426.129426129426;428.815628815629;-4.85;-4.85
7/14/2019 06:22:06;21.5995115995116;21.6105006105006;46.1782661782662;46.7887667887668;422.466422466423;420.02442002442;-4.85;-4.85
7/14/2019 06:23:06;21.6605616605617;21.6288156288156;47.6678876678877;47.5189255189255;415.140415140415;423.931623931624;-4.85;-4.85
7/14/2019 06:24:06;21.6727716727717;21.6666666666667;46.0561660561661;45.6971916971917;420.02442002442;416.971916971917;-4.85;-4.85
7/14/2019 06:25:06;21.6849816849817;21.6898656898657;45.006105006105;46.4004884004884;426.129426129426;423.565323565324;-4.85;-4.85
7/14/2019 06:26:12;21.6483516483517;21.6593406593407;46.9108669108669;45.1477411477411;433.455433455433;426.373626373626;-4.85;-4.85
7/14/2019 06:27:18;21.5995115995116;21.6129426129426;45.2747252747253;46.0903540903541;426.129426129426;426.251526251526;-4.85;-4.85
7/14/2019 06:28:18;21.5873015873016;21.6007326007326;47.1794871794872;46.9426129426129;426.129426129426;425.641025641026;-4.85;-4.85
7/14/2019 06:29:18;21.5873015873016;21.6031746031746;46.4224664224664;45.9584859584859;420.02442002442;422.100122100122;-4.85;-4.85
7/14/2019 06:30:18;21.6239316239316;21.6141636141636;46.3980463980464;47.1697191697192;417.582417582418;420.39072039072;-4.85;-4.85
7/14/2019 06:31:18;21.6483516483517;21.6202686202686;47.4481074481074;46.1684981684982;426.129426129426;421.489621489622;-4.85;-4.85
7/14/2019 06:32:18;21.6605616605617;21.6593406593407;45.2747252747253;46.8009768009768;420.02442002442;421.733821733822;-4.85;-4.85
7/14/2019 06:33:18;21.6849816849817;21.6800976800977;47.6923076923077;46.5885225885226;420.02442002442;419.90231990232;-4.85;-4.85
7/14/2019 06:34:18;21.6849816849817;21.7155067155067;44.2735042735043;45.8192918192918;422.466422466423;421.733821733822;-4.85;-4.85
7/14/2019 06:35:18;21.7094017094017;21.7130647130647;46.007326007326;46.046398046398;417.582417582418;419.169719169719;-4.85;-4.85
7/14/2019 06:36:18;21.6117216117216;21.6568986568987;45.7875457875458;44.7326007326007;426.129426129426;422.954822954823;-4.85;-4.85
7/14/2019 06:37:24;21.5873015873016;21.6031746031746;46.6910866910867;47.1404151404151;416.361416361416;420.02442002442;-4.85;-4.85
7/14/2019 06:38:24;21.6117216117216;21.5946275946276;47.8876678876679;46.6813186813187;420.02442002442;420.757020757021;-4.85;-4.85
7/14/2019 06:39:24;21.6483516483517;21.6300366300366;45.0793650793651;46.998778998779;413.919413919414;418.192918192918;-4.85;-4.85
7/14/2019 06:40:30;21.6605616605617;21.6495726495726;46.959706959707;46.6007326007326;422.466422466423;420.39072039072;-4.85;-4.85
7/14/2019 06:41:30;21.6605616605617;21.6617826617827;45.4456654456654;45.1477411477411;422.466422466423;422.466422466422;-4.85;-4.85
7/14/2019 06:42:30;21.6483516483517;21.6507936507936;45.7142857142857;46.4957264957265;427.350427350427;424.175824175824;-4.85;-4.8158
7/14/2019 06:43:30;21.5750915750916;21.6007326007326;46.6666666666667;45.1501831501831;422.466422466423;421.978021978022;-4.85;-4.85
7/14/2019 06:44:30;21.5873015873016;21.5873015873016;46.959706959707;47.4481074481074;422.466422466423;417.948717948718;-4.85;-4.8158
7/14/2019 06:45:30;21.6239316239316;21.6031746031746;48.6446886446886;47.4749694749695;416.361416361416;416.849816849817;-4.85;-4.85
7/14/2019 06:46:30;21.6849816849817;21.6776556776557;44.5177045177045;46.7985347985348;420.02442002442;411.599511599512;-4.85;-4.85
7/14/2019 06:47:30;21.7338217338217;21.7216117216117;46.4957264957265;46.06105006105;416.361416361416;415.384615384615;-4.85;-4.85
7/14/2019 06:48:30;21.6849816849817;21.7142857142857;44.4200244200244;44.6422466422466;416.361416361416;415.628815628816;-4.85;-4.85
7/14/2019 06:49:30;21.6605616605617;21.6630036630037;46.5689865689866;46.2783882783883;420.02442002442;418.681318681319;-4.85;-4.85
7/14/2019 06:50:30;21.5995115995116;21.6092796092796;46.7155067155067;45.5775335775336;426.129426129426;421.367521367521;-4.85;-4.85
7/14/2019 06:51:30;21.5873015873016;21.5897435897436;46.0561660561661;47.013431013431;417.582417582418;418.681318681319;-4.85;-4.85
7/14/2019 06:52:36;21.5873015873016;21.5873015873016;47.5702075702076;46.2783882783883;420.02442002442;422.344322344322;-4.85;-4.85
7/14/2019 06:53:36;21.5995115995116;21.5970695970696;45.2014652014652;46.2612942612942;420.02442002442;421.978021978022;-4.85;-4.85
7/14/2019 06:54:36;21.6239316239316;21.6092796092796;47.4236874236874;47.062271062271;420.02442002442;425.396825396825;-4.85;-4.85
