Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/27/2019 04:38:30;21.3919413919414;21.3699633699634;43.6630036630037;43.6532356532356;417.582417582418;418.559218559219;-4.85;-4.85
7/27/2019 04:39:30;21.3919413919414;21.3821733821734;43.7606837606838;43.7338217338217;421.245421245421;418.681318681319;-4.85;-4.85
7/27/2019 04:40:30;21.3675213675214;21.3821733821734;43.7851037851038;43.7557997557998;423.687423687424;420.26862026862;-4.85;-4.85
7/27/2019 04:41:30;21.3675213675214;21.3821733821734;43.7362637362637;43.7533577533577;417.582417582418;420.634920634921;-4.85;-4.85
7/27/2019 04:42:30;21.3919413919414;21.3785103785104;43.7851037851038;43.7875457875458;423.687423687424;417.460317460317;-4.85;-4.85
7/27/2019 04:43:30;21.3919413919414;21.3699633699634;43.8583638583639;43.8168498168498;412.698412698413;415.262515262515;-4.85;-4.85
7/27/2019 04:44:30;21.3675213675214;21.3699633699634;43.8095238095238;43.8339438339438;420.02442002442;414.529914529915;-4.85;-4.85
7/27/2019 04:45:30;21.3675213675214;21.3736263736264;43.8583638583639;43.8412698412698;422.466422466423;421.855921855922;-4.85;-4.85
7/27/2019 04:46:30;21.3919413919414;21.3797313797314;43.8583638583639;43.8559218559218;422.466422466423;422.100122100122;-4.85;-4.85
7/27/2019 04:47:30;21.3675213675214;21.3699633699634;43.9316239316239;43.8998778998779;422.466422466423;420.757020757021;-4.85;-4.85
7/27/2019 04:48:30;21.3675213675214;21.3699633699634;43.956043956044;43.9462759462759;417.582417582418;421.123321123321;-4.85;-4.85
7/27/2019 04:49:30;21.3553113553114;21.3650793650794;44.029304029304;43.97557997558;410.25641025641;414.652014652015;-4.85;-4.85
7/27/2019 04:50:30;21.3553113553114;21.3663003663004;44.0781440781441;44.051282051282;422.466422466423;414.896214896215;-4.85;-4.85
7/27/2019 04:51:36;21.3675213675214;21.3650793650794;44.029304029304;44.046398046398;417.582417582418;412.210012210012;-4.85;-4.85
7/27/2019 04:52:36;21.3919413919414;21.3724053724054;44.0537240537241;44.0610500610501;423.687423687424;423.809523809524;-4.85;-4.85
7/27/2019 04:53:36;21.3553113553114;21.3650793650794;44.0781440781441;44.046398046398;427.350427350427;423.565323565324;-4.85;-4.85
7/27/2019 04:54:42;21.3675213675214;21.3687423687424;44.0537240537241;44.0683760683761;420.02442002442;423.931623931624;-4.85;-4.85
7/27/2019 04:55:42;21.3553113553114;21.3638583638584;44.1514041514042;44.1318681318681;420.02442002442;422.100122100122;-4.85;-4.85
7/27/2019 04:56:42;21.3553113553114;21.3626373626374;44.1514041514042;44.1611721611722;421.245421245421;421.978021978022;-4.85;-4.85
7/27/2019 04:57:42;21.3553113553114;21.3650793650794;44.1514041514042;44.1587301587302;420.02442002442;421.245421245421;-4.85;-4.85
7/27/2019 04:58:42;21.3675213675214;21.3638583638584;44.1514041514042;44.1587301587302;417.582417582418;418.192918192918;-4.85;-4.85
7/27/2019 04:59:42;21.3919413919414;21.3687423687424;44.0537240537241;44.1269841269841;420.02442002442;424.542124542125;-4.85;-4.85
7/27/2019 05:00:42;21.3919413919414;21.3699633699634;44.1514041514042;44.1318681318681;423.687423687424;419.047619047619;-4.85;-4.85
7/27/2019 05:01:42;21.3919413919414;21.3724053724054;44.1758241758242;44.1538461538461;417.582417582418;424.297924297924;-4.85;-4.85
7/27/2019 05:02:48;21.4041514041514;21.3882783882784;44.1514041514042;44.1562881562881;416.361416361416;415.506715506715;-4.85;-4.85
7/27/2019 05:03:48;21.3675213675214;21.3858363858364;44.1514041514042;44.1514041514041;417.582417582418;420.02442002442;-4.85;-4.85
7/27/2019 05:04:48;21.3919413919414;21.3907203907204;44.1514041514042;44.1562881562881;416.361416361416;417.948717948718;-4.85;-4.85
7/27/2019 05:05:48;21.3919413919414;21.3956043956044;44.1514041514042;44.1562881562881;426.129426129426;421.733821733822;-4.85;-4.85
7/27/2019 05:06:48;21.4041514041514;21.3968253968254;44.2002442002442;44.1684981684982;426.129426129426;420.634920634921;-4.85;-4.2686
7/27/2019 05:07:48;21.3919413919414;21.3943833943834;44.2490842490842;44.2271062271062;416.361416361416;423.565323565324;-4.85;-3.1058
7/27/2019 05:08:48;21.3919413919414;21.3980463980464;44.2490842490842;44.2588522588523;426.129426129426;418.681318681319;-4.85;-4.6106
7/27/2019 05:09:48;21.4041514041514;21.3968253968254;44.2735042735043;44.2564102564102;413.919413919414;419.65811965812;-4.85;-4.85
7/27/2019 05:10:48;21.3919413919414;21.4004884004884;44.2490842490842;44.2539682539682;416.361416361416;417.216117216117;-4.85;-4.85
7/27/2019 05:11:48;21.4041514041514;21.4053724053724;44.2490842490842;44.2515262515262;415.140415140415;415.140415140415;-4.85;-3.8924
7/27/2019 05:12:48;21.4041514041514;21.4114774114774;44.2490842490842;44.2588522588523;426.129426129426;423.076923076923;-4.85;-4.679
7/27/2019 05:13:48;21.4041514041514;21.4114774114774;44.2490842490842;44.2368742368742;416.361416361416;422.832722832723;-4.85;-4.4738
7/27/2019 05:14:48;21.4041514041514;21.4114774114774;44.1758241758242;44.2295482295482;420.02442002442;419.413919413919;-4.85;-4.166
7/27/2019 05:15:48;21.4163614163614;21.4151404151404;44.1514041514042;44.1807081807082;420.02442002442;418.192918192918;-4.85;-4.0976
7/27/2019 05:16:48;21.4285714285714;21.4212454212454;44.1758241758242;44.1660561660562;415.140415140415;421.123321123321;-4.85;-4.85
7/27/2019 05:17:48;21.4163614163614;21.4188034188034;44.1758241758242;44.1684981684982;417.582417582418;418.070818070818;-4.85;-4.85
7/27/2019 05:18:48;21.4285714285714;21.4224664224664;44.1758241758242;44.1660561660562;416.361416361416;417.826617826618;-4.85;-4.8158
7/27/2019 05:19:48;21.4163614163614;21.4200244200244;44.1514041514042;44.1709401709402;417.582417582418;419.291819291819;-4.85;-4.6106
7/27/2019 05:20:48;21.4285714285714;21.4297924297924;44.1758241758242;44.1660561660562;415.140415140415;416.605616605617;-4.85;-4.85
7/27/2019 05:21:48;21.4285714285714;21.4285714285714;44.1758241758242;44.1660561660562;421.245421245421;418.070818070818;-1.088;-4.4396
7/27/2019 05:22:48;21.4163614163614;21.4261294261294;44.1758241758242;44.1636141636142;415.140415140415;416.361416361416;5.41;-3.0374
7/27/2019 05:23:48;21.4285714285714;21.4285714285714;44.1514041514042;44.1636141636142;426.129426129426;421.367521367521;-4.85;-4.85
7/27/2019 05:24:48;21.4529914529915;21.4383394383394;44.1758241758242;44.1611721611722;415.140415140415;419.169719169719;-4.85;-4.85
7/27/2019 05:25:48;21.4529914529915;21.4358974358974;44.1758241758242;44.1636141636142;428.571428571429;421.367521367521;-4.85;-4.85
7/27/2019 05:26:48;21.4285714285714;21.4310134310134;44.1758241758242;44.1587301587302;422.466422466423;423.931623931624;-4.85;-4.7474
7/27/2019 05:27:48;21.4529914529915;21.4456654456654;44.0537240537241;44.0879120879121;423.687423687424;424.053724053724;-4.85;-4.85
7/27/2019 05:28:48;21.4529914529915;21.4432234432234;44.1514041514042;44.1123321123321;422.466422466423;425.030525030525;-4.85;-4.85
7/27/2019 05:29:48;21.4529914529915;21.4481074481074;44.1514041514042;44.1514041514041;428.571428571429;426.007326007326;-4.85;-3.7214
7/27/2019 05:30:48;21.4529914529915;21.4432234432234;44.1758241758242;44.1611721611722;427.350427350427;424.297924297924;-4.85;-4.0634
7/27/2019 05:31:48;21.4529914529915;21.4505494505494;44.1514041514042;44.1562881562881;427.350427350427;424.542124542125;-4.85;-4.85
7/27/2019 05:32:48;21.4652014652015;21.4529914529915;44.1758241758242;44.1611721611722;426.129426129426;422.588522588523;-4.85;-4.85
7/27/2019 05:33:48;21.4529914529915;21.4517704517705;44.1758241758242;44.1636141636142;421.245421245421;421.611721611722;-4.85;-4.7474
7/27/2019 05:34:48;21.4652014652015;21.4603174603175;44.1758241758242;44.1636141636142;421.245421245421;420.757020757021;-4.85;-4.6448
7/27/2019 05:35:54;21.4529914529915;21.4542124542125;44.1758241758242;44.1587301587302;422.466422466423;420.512820512821;-4.85;-3.2426
7/27/2019 05:36:54;21.4652014652015;21.4603174603175;44.1514041514042;44.1611721611722;426.129426129426;422.588522588523;-4.85;-3.824
7/27/2019 05:37:54;21.4529914529915;21.4627594627595;44.1758241758242;44.1611721611722;423.687423687424;422.100122100122;-4.85;-4.166
7/27/2019 05:38:54;21.4529914529915;21.4603174603175;44.1758241758242;44.1636141636142;421.245421245421;420.26862026862;-4.85;-4.85
7/27/2019 05:39:54;21.4529914529915;21.4554334554335;44.1758241758242;44.1636141636142;417.582417582418;417.704517704518;-4.85;-4.85
7/27/2019 05:40:54;21.4529914529915;21.4554334554335;44.1758241758242;44.1587301587302;421.245421245421;416.849816849817;-4.85;-4.8158
7/27/2019 05:41:54;21.4529914529915;21.4505494505494;44.1758241758242;44.1660561660562;422.466422466423;418.559218559219;-4.85;-3.8924
7/27/2019 05:42:54;21.4652014652015;21.4603174603175;44.1758241758242;44.1636141636142;421.245421245421;421.367521367521;-4.85;-4.85
7/27/2019 05:43:54;21.4529914529915;21.4529914529915;44.1758241758242;44.1587301587302;412.698412698413;419.90231990232;-4.85;-4.85
7/27/2019 05:44:54;21.4652014652015;21.4590964590965;44.1758241758242;44.1636141636142;415.140415140415;414.285714285714;-4.85;-4.8158
7/27/2019 05:45:54;21.4652014652015;21.4652014652015;44.1514041514042;44.1611721611722;420.02442002442;417.704517704518;-4.85;-4.7474
7/27/2019 05:46:54;21.4774114774115;21.4713064713065;44.1514041514042;44.1807081807082;412.698412698413;417.948717948718;-4.85;-4.85
7/27/2019 05:47:54;21.4896214896215;21.4798534798535;44.2002442002442;44.2124542124542;420.02442002442;420.512820512821;-4.85;-4.85
7/27/2019 05:48:54;21.4896214896215;21.4884004884005;44.2735042735043;44.2710622710623;422.466422466423;424.420024420024;-4.85;-4.7816
7/27/2019 05:49:54;21.4896214896215;21.5067155067155;44.2735042735043;44.2808302808303;432.234432234432;426.129426129426;-4.85;-4.7132
7/27/2019 05:50:54;21.5262515262515;21.5164835164835;44.2735042735043;44.2857142857143;432.234432234432;425.763125763126;-4.85;-3.7214
7/27/2019 05:51:54;21.5262515262515;21.5189255189255;44.2735042735043;44.2759462759463;423.687423687424;424.053724053724;-4.85;-4.85
7/27/2019 05:52:54;21.5384615384615;21.5250305250305;44.2735042735043;44.2661782661783;417.582417582418;420.39072039072;-4.85;-4.1318
7/27/2019 05:53:54;21.5384615384615;21.5347985347985;44.2002442002442;44.2612942612943;415.140415140415;416.849816849817;-4.85;-4.85
7/27/2019 05:54:54;21.5384615384615;21.5396825396825;44.2002442002442;44.2783882783883;417.582417582418;414.163614163614;-4.85;-4.8158
7/27/2019 05:55:54;21.5506715506716;21.5470085470085;44.2735042735043;44.2857142857143;415.140415140415;415.750915750916;-4.85;-4.6106
7/27/2019 05:56:54;21.5750915750916;21.5531135531136;44.2979242979243;44.2881562881563;416.361416361416;415.628815628816;-4.85;-3.9266
7/27/2019 05:57:54;21.5506715506716;21.5555555555556;44.2979242979243;44.2857142857143;416.361416361416;414.896214896215;-4.85;-4.5422
7/27/2019 05:58:54;21.5506715506716;21.5518925518926;44.2735042735043;44.2905982905983;417.582417582418;416.361416361416;-4.85;-4.7474
7/27/2019 05:59:54;21.5384615384615;21.5421245421245;44.2979242979243;44.2832722832723;410.25641025641;414.896214896215;-4.85;-3.9266
7/27/2019 06:00:54;21.5384615384615;21.5347985347985;44.2979242979243;44.2857142857143;422.466422466423;418.437118437118;-4.85;-4.85
7/27/2019 06:01:54;21.5262515262515;21.5250305250305;44.3711843711844;44.2930402930403;413.919413919414;415.262515262515;-4.508;-4.7816
7/27/2019 06:02:54;21.4896214896215;21.5128205128205;44.3711843711844;44.3492063492063;413.919413919414;413.919413919414;-4.85;-4.8158
7/27/2019 06:03:54;21.4774114774115;21.4896214896215;44.3711843711844;44.3833943833944;421.245421245421;413.308913308913;-4.85;-4.7474
7/27/2019 06:04:54;21.4774114774115;21.4859584859585;44.3711843711844;44.3858363858364;420.02442002442;414.896214896215;-4.85;-4.85
7/27/2019 06:05:54;21.4652014652015;21.4676434676435;44.3711843711844;44.3858363858364;415.140415140415;415.628815628816;-4.85;-4.85
7/27/2019 06:06:54;21.4529914529915;21.4529914529915;44.3956043956044;44.3980463980464;417.582417582418;416.605616605617;-4.85;-4.5422
7/27/2019 06:07:54;21.4529914529915;21.4407814407814;44.3956043956044;44.4322344322344;417.582417582418;417.704517704518;-4.85;-4.7816
7/27/2019 06:08:54;21.4163614163614;21.4249084249084;44.4932844932845;44.4615384615385;417.582417582418;418.192918192918;-4.85;-4.85
7/27/2019 06:09:54;21.4041514041514;21.4139194139194;44.4444444444444;44.4639804639805;417.582417582418;422.710622710623;-4.85;-4.8158
7/27/2019 06:10:54;21.4529914529915;21.4310134310134;44.4932844932845;44.4737484737485;422.466422466423;418.803418803419;-4.85;-4.1318
7/27/2019 06:11:54;21.5140415140415;21.4810744810745;44.4444444444444;44.4786324786325;415.140415140415;417.582417582418;-4.85;-4.0634
7/27/2019 06:12:54;21.5384615384615;21.5213675213675;44.3711843711844;44.4420024420024;415.140415140415;416.605616605617;0.964;-4.2686
7/27/2019 06:13:54;21.5750915750916;21.5482295482295;44.3223443223443;44.3638583638584;409.035409035409;413.553113553114;-4.85;-3.7898
7/27/2019 06:14:54;21.5750915750916;21.5811965811966;44.2979242979243;44.3028083028083;415.140415140415;414.529914529915;-4.85;-3.8582
7/27/2019 06:15:54;21.5995115995116;21.5958485958486;44.1758241758242;44.2612942612943;415.140415140415;415.384615384615;-4.85;-4.85
7/27/2019 06:16:54;21.5873015873016;21.5995115995116;44.1758241758242;44.1807081807082;420.02442002442;417.826617826618;-4.85;-4.85
7/27/2019 06:17:54;21.5750915750916;21.5824175824176;44.1758241758242;44.1855921855922;423.687423687424;419.65811965812;-4.85;-4.8158
7/27/2019 06:18:54;21.5384615384615;21.5494505494505;44.2735042735043;44.2490842490842;426.129426129426;423.687423687424;-4.85;-4.85
7/27/2019 06:19:54;21.5384615384615;21.5396825396825;44.2979242979243;44.2930402930403;423.687423687424;423.931623931624;3.016;-3.9266
7/27/2019 06:20:54;21.5506715506716;21.5396825396825;44.2979242979243;44.2881562881563;422.466422466423;419.53601953602;-4.85;-4.0634
7/27/2019 06:21:54;21.5750915750916;21.5567765567766;44.1758241758242;44.2148962148962;417.582417582418;418.315018315018;-4.85;-4.7474
7/27/2019 06:22:54;21.5873015873016;21.5860805860806;44.1269841269841;44.1611721611722;413.919413919414;413.186813186813;-4.85;-4.85
7/27/2019 06:23:54;21.5506715506716;21.5689865689866;44.1758241758242;44.1221001221001;413.919413919414;415.018315018315;-4.85;-4.85
7/27/2019 06:24:54;21.5140415140415;21.5274725274725;44.2490842490842;44.1807081807082;415.140415140415;417.582417582418;-4.85;-4.85
7/27/2019 06:25:54;21.4896214896215;21.4993894993895;44.3956043956044;44.2832722832723;413.919413919414;416.605616605617;-4.85;-4.4396
7/27/2019 06:26:54;21.4774114774115;21.4810744810745;44.3956043956044;44.3858363858364;415.140415140415;417.338217338217;-4.85;-4.4738
7/27/2019 06:27:54;21.4652014652015;21.4688644688645;44.3956043956044;44.3858363858364;416.361416361416;420.26862026862;-4.85;-4.85
7/27/2019 06:28:54;21.4652014652015;21.4615384615385;44.3711843711844;44.3760683760684;429.79242979243;423.443223443223;-4.85;-4.166
7/27/2019 06:29:54;21.4285714285714;21.4456654456654;44.3711843711844;44.3711843711844;426.129426129426;425.641025641026;-4.85;-4.2686
7/27/2019 06:30:54;21.4529914529915;21.4505494505494;44.4444444444444;44.4004884004884;416.361416361416;417.338217338217;-4.85;-4.85
7/27/2019 06:31:54;21.4285714285714;21.4468864468864;44.4932844932845;44.4688644688645;410.25641025641;411.965811965812;-4.508;-4.8158
7/27/2019 06:32:54;21.4285714285714;21.4456654456654;44.5177045177045;44.4786324786325;412.698412698413;421.733821733822;-4.85;-4.679
7/27/2019 06:33:54;21.4529914529915;21.4481074481074;44.6153846153846;44.5445665445665;423.687423687424;421.367521367521;-4.85;-4.5764
7/27/2019 06:34:54;21.4529914529915;21.4432234432234;44.6153846153846;44.5860805860806;423.687423687424;422.344322344322;-4.85;-4.7816
7/27/2019 06:35:54;21.4529914529915;21.4554334554335;44.6153846153846;44.5909645909646;428.571428571429;424.297924297924;-3.482;-4.7132
7/27/2019 06:36:54;21.4652014652015;21.4603174603175;44.5665445665446;44.5909645909646;415.140415140415;423.199023199023;-4.85;-3.6872
7/27/2019 06:37:54;21.4652014652015;21.4590964590965;44.6153846153846;44.5860805860806;420.02442002442;418.315018315018;-4.85;-4.85
7/27/2019 06:38:54;21.4529914529915;21.4615384615385;44.5665445665446;44.5763125763126;415.140415140415;415.995115995116;-4.85;-4.85
7/27/2019 06:39:54;21.4652014652015;21.4700854700855;44.5665445665446;44.5811965811966;417.582417582418;417.582417582418;-4.85;-3.7898
7/27/2019 06:40:54;21.4774114774115;21.4761904761905;44.6642246642247;44.6080586080586;422.466422466423;419.53601953602;-4.85;-4.7816
7/27/2019 06:41:54;21.4774114774115;21.4774114774115;44.6642246642247;44.6788766788767;421.245421245421;419.90231990232;-4.85;-4.85
7/27/2019 06:42:54;21.4896214896215;21.4822954822955;44.8107448107448;44.7570207570207;421.245421245421;419.291819291819;-4.85;-4.166
7/27/2019 06:43:54;21.4896214896215;21.4859584859585;44.7863247863248;44.7985347985348;422.466422466423;423.321123321123;-4.85;-4.508
7/27/2019 06:44:54;21.5140415140415;21.4920634920635;44.9328449328449;44.8669108669109;422.466422466423;422.710622710623;-4.85;-4.8158
7/27/2019 06:45:54;21.5140415140415;21.5006105006105;45.006105006105;45.008547008547;417.582417582418;421.978021978022;-4.85;-4.85
7/27/2019 06:46:54;21.4896214896215;21.5042735042735;45.2503052503053;45.1770451770452;421.245421245421;417.826617826618;-4.85;-4.85
7/27/2019 06:47:54;21.5140415140415;21.5103785103785;45.4212454212454;45.3211233211233;420.02442002442;419.78021978022;-4.85;-4.337
7/27/2019 06:48:54;21.5262515262515;21.5225885225885;45.5189255189255;45.4725274725275;428.571428571429;423.076923076923;-4.508;-4.508
7/27/2019 06:49:54;21.5384615384615;21.5274725274725;45.6410256410256;45.6361416361416;417.582417582418;420.757020757021;-4.85;-4.0634
