Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/28/2019 04:35:12;21.7704517704518;21.7655677655678;47.032967032967;45.8803418803419;406.593406593407;409.76800976801;-4.85;-4.85
7/28/2019 04:36:12;21.7948717948718;21.7912087912088;45.4456654456654;46.5811965811966;406.593406593407;408.424908424908;-4.85;-4.85
7/28/2019 04:37:12;21.8315018315018;21.8107448107448;46.7155067155067;46.2393162393162;416.361416361416;409.89010989011;-4.85;-4.85
7/28/2019 04:38:12;21.7948717948718;21.8241758241758;43.6630036630037;44.7741147741148;417.582417582418;416.239316239316;-4.85;-4.85
7/28/2019 04:39:12;21.7704517704518;21.7912087912088;45.6654456654457;45.4652014652015;426.129426129426;417.216117216117;-4.85;-4.85
7/28/2019 04:40:12;21.7338217338217;21.7472527472527;46.5445665445665;45.6214896214896;416.361416361416;418.803418803419;-4.85;-4.85
7/28/2019 04:41:12;21.7460317460317;21.7423687423687;45.958485958486;46.5592185592185;415.140415140415;421.245421245421;-4.85;-4.85
7/28/2019 04:42:12;21.7826617826618;21.7667887667888;46.7643467643468;46.3369963369963;416.361416361416;415.995115995116;-4.85;-4.85
7/28/2019 04:43:12;21.7948717948718;21.7997557997558;44.4200244200244;45.2747252747253;417.582417582418;415.384615384615;-4.85;-4.85
7/28/2019 04:44:12;21.7948717948718;21.7924297924298;45.6898656898657;45.9316239316239;413.919413919414;419.78021978022;-4.85;-4.85
7/28/2019 04:45:12;21.7704517704518;21.7741147741148;45.6898656898657;44.8229548229548;413.919413919414;418.192918192918;-4.85;-4.85
7/28/2019 04:46:12;21.7338217338217;21.7448107448107;45.5433455433455;45.9120879120879;415.140415140415;417.094017094017;-4.85;-4.85
7/28/2019 04:47:12;21.7338217338217;21.7277167277167;46.031746031746;45.6190476190476;402.930402930403;407.814407814408;-4.85;-4.85
7/28/2019 04:48:12;21.7216117216117;21.7264957264957;44.957264957265;45.6947496947497;407.814407814408;406.105006105006;-4.85;-4.85
7/28/2019 04:49:12;21.7460317460317;21.7387057387057;46.5201465201465;46.063492063492;406.593406593407;409.157509157509;-4.85;-4.85
7/28/2019 04:50:12;21.7338217338217;21.7448107448107;45.8363858363858;45.3894993894994;417.582417582418;411.965811965812;-4.85;-4.85
7/28/2019 04:51:12;21.7460317460317;21.7533577533578;45.5433455433455;46.2490842490842;406.593406593407;412.210012210012;-4.85;-4.85
7/28/2019 04:52:12;21.7460317460317;21.7435897435897;46.6422466422466;45.6703296703297;417.582417582418;408.669108669109;-4.85;-4.85
7/28/2019 04:53:12;21.7338217338217;21.7521367521367;44.9328449328449;45.8192918192918;404.151404151404;407.570207570208;-4.85;-4.85
7/28/2019 04:54:12;21.7460317460317;21.7423687423687;46.5201465201465;46.1733821733822;412.698412698413;410.744810744811;-4.85;-4.85
7/28/2019 04:55:12;21.7338217338217;21.7399267399267;45.5189255189255;45.3724053724054;412.698412698413;408.424908424908;-4.85;-4.85
7/28/2019 04:56:12;21.7338217338217;21.7387057387057;45.6166056166056;46.3418803418803;413.919413919414;413.675213675214;-4.85;-4.85
7/28/2019 04:57:12;21.7338217338217;21.7313797313797;46.7887667887668;45.5824175824176;409.035409035409;411.965811965812;-4.85;-4.85
7/28/2019 04:58:12;21.7338217338217;21.7350427350427;44.957264957265;46.014652014652;404.151404151404;404.884004884005;-4.85;-4.85
7/28/2019 04:59:12;21.7338217338217;21.7228327228327;46.5445665445665;46.0781440781441;402.930402930403;409.035409035409;-4.85;-4.8158
7/28/2019 05:00:12;21.7094017094017;21.7216117216117;45.4212454212454;45.4700854700855;407.814407814408;405.250305250305;-4.85;-4.8158
7/28/2019 05:01:12;21.7338217338217;21.7240537240537;45.7631257631258;46.3565323565323;413.919413919414;414.041514041514;-4.85;-4.85
7/28/2019 05:02:12;21.7216117216117;21.7228327228327;46.6666666666667;45.5311355311355;412.698412698413;418.070818070818;-4.85;-4.85
7/28/2019 05:03:12;21.7216117216117;21.7277167277167;44.9328449328449;45.973137973138;426.129426129426;415.628815628816;-4.85;-4.85
7/28/2019 05:04:12;21.7216117216117;21.7142857142857;46.5689865689866;45.968253968254;415.140415140415;416.117216117216;-4.85;-4.85
7/28/2019 05:05:12;21.7094017094017;21.7179487179487;45.1770451770452;45.5042735042735;415.140415140415;414.041514041514;-4.85;-3.7214
7/28/2019 05:06:12;21.7216117216117;21.7167277167277;45.958485958486;46.3760683760684;415.140415140415;418.070818070818;-4.85;-3.9608
7/28/2019 05:07:12;21.7094017094017;21.7155067155067;46.5934065934066;45.4505494505494;417.582417582418;419.047619047619;-4.85;-4.4054
7/28/2019 05:08:12;21.6849816849817;21.6971916971917;45.1770451770452;46.2051282051282;420.02442002442;418.437118437118;-4.85;-3.995
7/28/2019 05:09:12;21.6849816849817;21.6947496947497;46.6666666666667;45.9365079365079;417.582417582418;420.390720390721;-4.85;-4.85
7/28/2019 05:10:12;21.6727716727717;21.6923076923077;45.1526251526252;45.6898656898657;423.687423687424;417.094017094017;-4.85;-4.85
7/28/2019 05:11:12;21.7094017094017;21.6984126984127;46.0561660561661;46.3174603174603;412.698412698413;415.140415140415;-4.85;-4.85
7/28/2019 05:12:12;21.6727716727717;21.6800976800977;46.3247863247863;45.4481074481074;412.698412698413;415.140415140415;-4.85;-3.5504
7/28/2019 05:13:12;21.6849816849817;21.6813186813187;45.3235653235653;46.2124542124542;420.02442002442;417.216117216117;-4.85;-4.166
7/28/2019 05:14:12;21.6849816849817;21.6703296703297;46.6910866910867;45.7728937728938;420.02442002442;419.78021978022;-4.85;-4.508
7/28/2019 05:15:12;21.6605616605617;21.6752136752137;44.9328449328449;45.7387057387057;422.466422466423;419.413919413919;3.7;-3.6188
7/28/2019 05:16:12;21.6727716727717;21.6642246642247;47.5457875457875;46.8644688644688;421.245421245421;420.26862026862;-4.85;-4.8158
7/28/2019 05:17:12;21.7460317460317;21.7240537240537;46.3003663003663;46.9255189255189;412.698412698413;420.26862026862;-4.85;-4.85
7/28/2019 05:18:12;21.7948717948718;21.7826617826618;45.3235653235653;46.5225885225885;413.919413919414;418.437118437119;-4.85;-4.85
7/28/2019 05:19:12;21.8070818070818;21.8021978021978;46.2026862026862;45.1526251526251;423.687423687424;421.123321123321;5.41;-3.824
7/28/2019 05:20:12;21.7948717948718;21.7997557997558;44.3223443223443;45.3333333333333;423.687423687424;423.443223443223;-4.85;-3.3452
7/28/2019 05:21:12;21.7704517704518;21.7667887667888;46.7643467643468;45.970695970696;423.687423687424;421.001221001221;4.042;-3.9608
7/28/2019 05:22:12;21.7704517704518;21.7582417582418;45.5189255189255;45.965811965812;401.709401709402;415.262515262515;-4.85;-4.85
7/28/2019 05:23:12;21.7948717948718;21.7728937728938;46.6422466422466;46.6935286935287;412.698412698413;413.553113553114;-4.85;-3.7214
7/28/2019 05:24:12;21.8070818070818;21.7973137973138;46.8131868131868;46.017094017094;413.919413919414;414.896214896215;-4.85;-4.8158
7/28/2019 05:25:12;21.8437118437118;21.8376068376068;44.8351648351648;46.4615384615384;410.25641025641;413.308913308913;-4.85;-4.8158
7/28/2019 05:26:12;21.8437118437118;21.8400488400488;46.0561660561661;45.3431013431013;416.361416361416;416.849816849817;-4.85;-3.8582
7/28/2019 05:27:12;21.7826617826618;21.8083028083028;44.7863247863248;44.8083028083028;407.814407814408;415.506715506716;-4.85;-4.85
7/28/2019 05:28:12;21.7460317460317;21.7509157509157;45.9340659340659;46.056166056166;435.897435897436;418.559218559219;-4.85;-3.9266
7/28/2019 05:29:12;21.6605616605617;21.6984126984127;46.1538461538462;45.2625152625153;417.582417582418;419.78021978022;-4.85;-3.9608
7/28/2019 05:30:12;21.6605616605617;21.6703296703297;45.4212454212454;46.1782661782662;422.466422466423;415.873015873016;-4.85;-4.8158
7/28/2019 05:31:12;21.6483516483517;21.6312576312576;47.1794871794872;46.1025641025641;426.129426129426;421.978021978022;-4.85;-4.85
7/28/2019 05:32:12;21.6727716727717;21.6605616605617;46.2026862026862;46.8962148962149;416.361416361416;422.100122100122;-4.85;-4.85
7/28/2019 05:33:12;21.7216117216117;21.6923076923077;46.5934065934066;46.6422466422466;426.129426129426;423.199023199023;-4.85;-4.85
7/28/2019 05:34:12;21.7216117216117;21.7252747252747;45.3235653235653;45.3724053724054;417.582417582418;424.664224664225;-4.85;-4.7816
7/28/2019 05:35:12;21.7094017094017;21.7191697191697;45.4456654456654;46.1098901098901;427.350427350427;424.664224664225;-4.85;-4.2002
7/28/2019 05:36:12;21.6727716727717;21.6862026862027;46.2759462759463;45.2673992673993;426.129426129426;428.571428571429;-4.85;-4.85
7/28/2019 05:37:12;21.6727716727717;21.6727716727717;46.2759462759463;46.5347985347985;420.02442002442;423.931623931624;-4.85;-4.8158
7/28/2019 05:38:12;21.7094017094017;21.6825396825397;47.5946275946276;46.9597069597069;415.140415140415;418.070818070818;-4.85;-4.8158
7/28/2019 05:39:12;21.7460317460317;21.7350427350427;46.0561660561661;46.4249084249084;410.25641025641;415.995115995116;-4.85;-4.85
7/28/2019 05:40:12;21.7826617826618;21.7765567765568;45.6654456654457;46.5421245421245;420.02442002442;415.262515262515;-4.85;-4.8158
7/28/2019 05:41:12;21.7704517704518;21.7765567765568;46.1294261294261;45.1452991452991;416.361416361416;416.239316239316;-4.85;-4.85
7/28/2019 05:42:12;21.7338217338217;21.7594627594628;45.5189255189255;45.9120879120879;421.245421245421;418.070818070818;-4.85;-4.85
7/28/2019 05:43:12;21.7338217338217;21.7289377289377;46.8864468864469;46.021978021978;422.466422466423;421.123321123321;-4.85;-4.85
7/28/2019 05:44:12;21.7460317460317;21.7374847374847;45.6166056166056;46.2881562881563;423.687423687424;424.908424908425;-4.85;-4.0634
7/28/2019 05:45:12;21.7826617826618;21.7582417582418;46.8864468864469;46.6886446886447;422.466422466423;421.489621489621;-4.85;-4.337
7/28/2019 05:46:12;21.8070818070818;21.7899877899878;46.4468864468864;46.1123321123321;417.582417582418;422.466422466422;-4.85;-4.8158
7/28/2019 05:47:12;21.8315018315018;21.8229548229548;45.1770451770452;46.3614163614163;417.582417582418;419.169719169719;-4.85;-4.85
7/28/2019 05:48:12;21.7948717948718;21.8083028083028;45.7875457875458;44.7203907203907;417.582417582418;421.978021978022;0.622000000000001;-4.3028
7/28/2019 05:49:12;21.7338217338217;21.7680097680098;44.6642246642247;45.3162393162393;427.350427350427;417.704517704518;-4.85;-4.0634
7/28/2019 05:50:12;21.6849816849817;21.7106227106227;46.3736263736264;45.6556776556776;409.035409035409;429.79242979243;-4.85;-4.8158
7/28/2019 05:51:12;21.6605616605617;21.6788766788767;45.6166056166056;46.031746031746;428.571428571429;431.013431013431;-4.85;-3.7556
7/28/2019 05:52:12;21.6849816849817;21.6715506715507;47.2039072039072;46.8180708180708;406.593406593407;412.087912087912;-4.85;-2.3876
7/28/2019 05:53:12;21.7094017094017;21.7020757020757;46.0805860805861;46.3028083028083;416.361416361416;417.216117216117;-4.85;-4.5764
7/28/2019 05:54:12;21.7338217338217;21.7277167277167;45.5677655677656;46.3785103785104;416.361416361416;415.262515262515;-4.85;-4.85
7/28/2019 05:55:12;21.7216117216117;21.7228327228327;46.5445665445665;45.5824175824176;415.140415140415;422.344322344322;-4.85;-4.85
7/28/2019 05:56:12;21.6727716727717;21.7081807081807;44.6886446886447;45.5848595848596;421.245421245421;418.315018315018;-4.85;-4.85
7/28/2019 05:57:12;21.6849816849817;21.6703296703297;46.4468864468864;46.002442002442;415.140415140415;419.78021978022;-4.85;-4.8158
7/28/2019 05:58:12;21.6727716727717;21.6691086691087;46.4224664224664;46.4786324786325;415.140415140415;418.437118437118;-4.85;-4.5422
7/28/2019 05:59:12;21.7460317460317;21.7081807081807;47.2771672771673;47.3064713064713;413.919413919414;420.512820512821;-4.85;-4.3712
7/28/2019 06:00:12;21.7826617826618;21.7619047619048;46.959706959707;46.2564102564102;420.02442002442;418.803418803419;-4.85;-4.4738
7/28/2019 06:01:12;21.8070818070818;21.8144078144078;44.8840048840049;46.1855921855922;422.466422466423;421.367521367521;-4.85;-4.85
7/28/2019 06:02:12;21.7948717948718;21.8009768009768;45.9096459096459;45.5457875457875;426.129426129426;423.443223443223;-4.85;-4.85
7/28/2019 06:03:12;21.7460317460317;21.7802197802198;45.6166056166056;45.1477411477411;420.02442002442;421.367521367521;-4.85;-4.85
7/28/2019 06:04:12;21.7338217338217;21.7399267399267;46.2026862026862;46.3956043956044;421.245421245421;424.908424908425;-4.85;-4.508
7/28/2019 06:05:12;21.7338217338217;21.7240537240537;46.5934065934066;45.7851037851038;421.245421245421;414.652014652015;-4.85;-4.85
7/28/2019 06:06:12;21.7338217338217;21.7326007326007;46.007326007326;46.5567765567765;415.140415140415;416.361416361416;-4.508;-4.4054
7/28/2019 06:07:12;21.7704517704518;21.7484737484737;46.959706959707;46.2466422466422;413.919413919414;419.53601953602;-4.85;-4.8158
7/28/2019 06:08:12;21.7826617826618;21.7875457875458;45.5189255189255;46.2222222222222;422.466422466423;430.03663003663;-4.85;-4.8158
7/28/2019 06:09:12;21.8315018315018;21.8070818070818;45.958485958486;46.3711843711844;426.129426129426;426.129426129426;-4.85;-4.8158
7/28/2019 06:10:12;21.7826617826618;21.7936507936508;45.0549450549451;44.7643467643468;426.129426129426;426.251526251526;-4.85;-4.8158
7/28/2019 06:11:12;21.7216117216117;21.7533577533578;45.006105006105;45.5995115995116;428.571428571429;427.106227106227;-4.85;-4.0634
7/28/2019 06:12:12;21.6727716727717;21.6910866910867;46.5445665445665;45.5555555555555;421.245421245421;424.175824175824;-4.85;-4.508
7/28/2019 06:13:12;21.6727716727717;21.6715506715507;46.031746031746;46.5250305250305;416.361416361416;421.855921855922;-4.85;-4.85
7/28/2019 06:14:12;21.6849816849817;21.6715506715507;47.2771672771673;46.6715506715507;420.02442002442;421.855921855922;-4.85;-3.311
7/28/2019 06:15:12;21.6849816849817;21.7032967032967;45.7631257631258;46.0708180708181;420.02442002442;419.78021978022;-4.85;-4.85
7/28/2019 06:16:12;21.7094017094017;21.7118437118437;45.958485958486;46.5323565323565;420.02442002442;416.971916971917;-4.85;-4.85
7/28/2019 06:17:12;21.6849816849817;21.6910866910867;46.4224664224664;45.6092796092796;423.687423687424;423.687423687424;-4.85;-4.85
7/28/2019 06:18:12;21.6727716727717;21.6837606837607;45.2014652014652;46.01221001221;426.129426129426;425.885225885226;-4.85;-4.85
7/28/2019 06:19:12;21.6483516483517;21.6544566544567;46.959706959707;45.973137973138;423.687423687424;423.931623931624;-4.85;-4.85
7/28/2019 06:20:12;21.6483516483517;21.6568986568987;46.4224664224664;46.6959706959707;421.245421245421;421.733821733822;-4.85;-3.5846
7/28/2019 06:21:12;21.7216117216117;21.6874236874237;47.1306471306471;47.0915750915751;421.245421245421;419.169719169719;-4.85;-4.166
7/28/2019 06:22:12;21.7460317460317;21.7387057387057;46.031746031746;46.051282051282;416.361416361416;420.14652014652;-4.85;-4.5422
7/28/2019 06:23:12;21.7948717948718;21.7765567765568;45.8852258852259;46.4346764346764;420.02442002442;418.925518925519;-4.85;-4.85
7/28/2019 06:24:18;21.7704517704518;21.7765567765568;46.4224664224664;45.8534798534798;417.582417582418;418.803418803419;-4.85;-4.85
7/28/2019 06:25:18;21.7826617826618;21.7875457875458;45.2991452991453;45.9047619047619;417.582417582418;413.064713064713;-4.85;-3.995
7/28/2019 06:26:18;21.7826617826618;21.7765567765568;46.3247863247863;46.1440781440781;416.361416361416;412.332112332112;-4.85;-3.8924
7/28/2019 06:27:18;21.7460317460317;21.7606837606838;45.8852258852259;45.6117216117216;417.582417582418;415.018315018315;-4.85;-4.166
7/28/2019 06:28:18;21.7338217338217;21.7362637362637;45.8852258852259;46.2881562881563;427.350427350427;425.152625152625;-4.85;-4.4738
7/28/2019 06:29:18;21.7094017094017;21.7216117216117;46.4224664224664;45.7362637362637;427.350427350427;428.571428571429;-4.85;-4.85
7/28/2019 06:30:18;21.7094017094017;21.7130647130647;45.2991452991453;46.019536019536;421.245421245421;423.199023199023;-4.85;-4.85
7/28/2019 06:31:18;21.6849816849817;21.6813186813187;46.4468864468864;46.02442002442;423.687423687424;420.634920634921;-4.85;-4.85
7/28/2019 06:32:18;21.6605616605617;21.6764346764347;45.5677655677656;45.8437118437118;415.140415140415;415.262515262515;-4.85;-4.85
7/28/2019 06:33:18;21.6605616605617;21.6593406593407;46.1782661782662;46.3565323565323;416.361416361416;421.489621489622;-4.85;-4.7132
7/28/2019 06:34:18;21.6239316239316;21.6398046398046;46.5201465201465;45.8046398046398;415.140415140415;415.750915750916;-4.85;-4.85
7/28/2019 06:35:18;21.6239316239316;21.6336996336996;45.9340659340659;46.3638583638583;415.140415140415;420.390720390721;-4.85;-3.7898
7/28/2019 06:36:18;21.6239316239316;21.6190476190476;47.3992673992674;46.6544566544566;421.245421245421;416.971916971917;-4.85;-4.85
7/28/2019 06:37:18;21.7094017094017;21.6764346764347;46.7643467643468;47.3479853479853;421.245421245421;422.832722832723;-4.85;-4.6106
7/28/2019 06:38:18;21.7704517704518;21.7277167277167;47.008547008547;47.008547008547;423.687423687424;422.100122100122;-4.85;-4.85
7/28/2019 06:39:18;21.7704517704518;21.7753357753358;45.958485958486;45.8876678876679;427.350427350427;423.076923076923;-4.85;-4.85
7/28/2019 06:40:18;21.7826617826618;21.7863247863248;45.4945054945055;46.0903540903541;428.571428571429;423.809523809524;-4.85;-3.7898
7/28/2019 06:41:18;21.7460317460317;21.7496947496947;46.4468864468864;45.5506715506715;422.466422466423;427.228327228327;-4.85;-3.3794
7/28/2019 06:42:18;21.7338217338217;21.7423687423687;45.958485958486;46.4004884004884;420.02442002442;423.809523809524;-4.85;-4.85
7/28/2019 06:43:18;21.7460317460317;21.7374847374847;46.8376068376068;46.3394383394383;423.687423687424;424.297924297924;-4.85;-3.5846
7/28/2019 06:44:18;21.7704517704518;21.7704517704518;45.958485958486;46.4151404151404;415.140415140415;418.803418803419;-4.85;-4.2686
7/28/2019 06:45:18;21.8070818070818;21.7948717948718;46.1782661782662;46.4542124542124;428.571428571429;417.826617826618;-4.85;-4.85
