Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/4/2019 04:24:00;23.6874236874237;23.6947496947497;36.1172161172161;36.1245421245421;406.593406593407;405.494505494506;-4.85;-4.85
9/4/2019 04:25:00;23.6874236874237;23.6898656898657;36.1172161172161;36.1245421245421;410.25641025641;408.669108669109;-4.85;-4.85
9/4/2019 04:26:00;23.6752136752137;23.6813186813187;36.1172161172161;36.1660561660562;412.698412698413;411.843711843712;-4.85;-4.85
9/4/2019 04:27:00;23.6507936507936;23.6581196581196;36.3369963369963;36.2881562881563;413.919413919414;416.361416361416;-4.85;-4.85
9/4/2019 04:28:00;23.6263736263736;23.6349206349206;36.4102564102564;36.3589743589744;410.25641025641;412.698412698413;-4.85;-4.85
9/4/2019 04:29:06;23.5897435897436;23.6153846153846;36.4102564102564;36.4151404151404;406.593406593407;405.738705738706;-4.85;-4.85
9/4/2019 04:30:06;23.5653235653236;23.5787545787546;36.4102564102564;36.4249084249084;415.140415140415;408.547008547009;-4.85;-4.85
9/4/2019 04:31:06;23.5531135531136;23.5641025641026;36.4590964590965;36.5372405372405;413.919413919414;408.669108669109;-4.85;-4.85
9/4/2019 04:32:06;23.5409035409035;23.5531135531135;36.6300366300366;36.5958485958486;409.035409035409;411.965811965812;-4.85;-4.85
9/4/2019 04:33:06;23.5042735042735;23.5323565323565;36.7032967032967;36.6764346764347;409.035409035409;414.041514041514;-4.85;-4.8158
9/4/2019 04:34:06;23.5042735042735;23.5103785103785;36.7277167277167;36.7130647130647;413.919413919414;414.163614163614;-4.85;-4.85
9/4/2019 04:35:06;23.4920634920635;23.4957264957265;36.7277167277167;36.7130647130647;417.582417582418;411.355311355311;-4.85;-4.85
9/4/2019 04:36:06;23.4798534798535;23.4884004884005;36.7032967032967;36.7155067155067;412.698412698413;410.866910866911;-4.85;-4.8158
9/4/2019 04:37:06;23.4554334554335;23.4603174603175;36.7277167277167;36.7155067155067;412.698412698413;410.50061050061;-4.85;-4.85
9/4/2019 04:38:06;23.4310134310134;23.4371184371184;36.8742368742369;36.8009768009768;413.919413919414;409.64590964591;-4.85;-4.8158
9/4/2019 04:39:06;23.3821733821734;23.4041514041514;36.8986568986569;36.8864468864469;417.582417582418;412.332112332112;-4.85;-4.85
9/4/2019 04:40:06;23.3577533577534;23.3650793650794;36.8986568986569;36.8986568986569;420.02442002442;415.628815628816;-4.85;-4.7816
9/4/2019 04:41:06;23.3211233211233;23.3308913308913;36.971916971917;36.952380952381;420.02442002442;416.605616605617;-4.85;-4.85
9/4/2019 04:42:06;23.3089133089133;23.3223443223443;37.0940170940171;37.001221001221;410.25641025641;412.698412698413;-4.85;-4.8158
9/4/2019 04:43:06;23.3089133089133;23.3089133089133;37.2161172161172;37.1257631257631;410.25641025641;412.087912087912;-4.85;-4.7816
9/4/2019 04:44:12;23.2722832722833;23.2954822954823;37.1428571428571;37.1477411477412;415.140415140415;408.547008547009;-4.508;-4.8158
9/4/2019 04:45:12;23.2600732600733;23.2698412698413;37.1672771672772;37.1672771672772;409.035409035409;409.89010989011;-4.85;-4.8158
9/4/2019 04:46:12;23.2356532356532;23.2515262515262;37.1672771672772;37.1721611721612;410.25641025641;407.936507936508;-4.85;-4.85
9/4/2019 04:47:12;23.2356532356532;23.2417582417582;37.2161172161172;37.1746031746032;406.593406593407;407.570207570208;-4.85;-4.85
9/4/2019 04:48:12;23.2234432234432;23.2246642246642;37.2649572649573;37.2063492063492;407.814407814408;407.692307692308;-4.85;-4.8158
9/4/2019 04:49:12;23.1868131868132;23.1990231990232;37.2893772893773;37.2918192918193;407.814407814408;407.814407814408;-4.85;-4.85
9/4/2019 04:50:12;23.1746031746032;23.1843711843712;37.2893772893773;37.2967032967033;412.698412698413;416.727716727717;-4.85;-4.8158
9/4/2019 04:51:12;23.1746031746032;23.1709401709402;37.3382173382173;37.2942612942613;410.25641025641;409.64590964591;-4.85;-4.85
9/4/2019 04:52:12;23.1257631257631;23.1391941391941;37.4847374847375;37.4163614163614;415.140415140415;414.652014652015;-4.85;-4.85
9/4/2019 04:53:18;23.1135531135531;23.1208791208791;37.4847374847375;37.4993894993895;412.698412698413;416.239316239316;-4.85;-4.85
9/4/2019 04:54:18;23.0769230769231;23.0964590964591;37.5091575091575;37.4993894993895;412.698412698413;413.919413919414;-4.85;-4.7816
9/4/2019 04:55:18;23.0769230769231;23.0769230769231;37.5091575091575;37.5042735042735;404.151404151404;406.593406593407;-4.85;-4.85
9/4/2019 04:56:18;23.0525030525031;23.0610500610501;37.5335775335775;37.5164835164835;401.709401709402;403.785103785104;-4.85;-4.7816
9/4/2019 04:57:18;23.0525030525031;23.04884004884;37.7289377289377;37.7387057387057;404.151404151404;406.593406593407;-4.85;-4.85
9/4/2019 04:58:24;23.015873015873;23.031746031746;37.8266178266178;37.7973137973138;410.25641025641;409.64590964591;-4.85;-4.85
9/4/2019 04:59:24;23.003663003663;23.007326007326;37.7777777777778;37.8315018315018;409.035409035409;412.698412698413;-4.85;-4.85
9/4/2019 05:00:24;22.991452991453;23;37.8266178266178;37.8461538461538;409.035409035409;407.936507936508;-4.85;-4.85
9/4/2019 05:01:24;22.991452991453;22.991452991453;37.9242979242979;37.8730158730159;406.593406593407;407.692307692308;-4.85;-4.7816
9/4/2019 05:02:24;22.954822954823;22.969474969475;37.973137973138;37.978021978022;412.698412698413;409.52380952381;-4.85;-4.85
9/4/2019 05:03:30;22.9426129426129;22.9487179487179;37.997557997558;37.995115995116;415.140415140415;415.140415140415;-4.85;-4.8158
9/4/2019 05:04:30;22.9304029304029;22.9389499389499;37.997557997558;37.98778998779;417.582417582418;416.361416361416;-4.85;-4.85
9/4/2019 05:05:30;22.9304029304029;22.9316239316239;37.973137973138;37.985347985348;412.698412698413;415.995115995116;-4.85;-4.85
9/4/2019 05:06:30;22.9304029304029;22.9267399267399;37.997557997558;37.990231990232;410.25641025641;412.332112332112;-4.85;-4.85
9/4/2019 05:07:30;22.9181929181929;22.9169719169719;37.997557997558;37.985347985348;420.02442002442;413.064713064713;-4.85;-4.85
9/4/2019 05:08:30;22.8937728937729;22.9084249084249;37.997557997558;37.990231990232;417.582417582418;419.047619047619;-4.85;-4.8158
9/4/2019 05:09:36;22.8815628815629;22.8888888888889;37.973137973138;37.985347985348;420.02442002442;419.78021978022;-4.85;-4.85
9/4/2019 05:10:42;22.8693528693529;22.8778998778999;37.997557997558;37.992673992674;415.140415140415;417.460317460318;-4.85;-4.85
9/4/2019 05:11:42;22.8693528693529;22.8693528693529;37.997557997558;37.990231990232;413.919413919414;411.355311355311;-4.85;-4.85
9/4/2019 05:12:42;22.8571428571429;22.8583638583639;37.997557997558;38.017094017094;413.919413919414;415.262515262515;-4.85;-4.85
9/4/2019 05:13:42;22.8571428571429;22.8534798534798;38.1684981684982;38.0683760683761;413.919413919414;414.529914529914;-4.85;-4.85
9/4/2019 05:14:42;22.8449328449328;22.8559218559218;38.046398046398;38.1147741147741;410.25641025641;422.466422466423;-4.85;-4.85
9/4/2019 05:15:42;22.8449328449328;22.8559218559218;38.046398046398;38.019536019536;416.361416361416;410.25641025641;-4.85;-4.85
9/4/2019 05:16:42;22.8449328449328;22.8498168498168;38.0952380952381;38.0952380952381;410.25641025641;410.866910866911;-4.85;-4.7474
9/4/2019 05:17:48;22.8205128205128;22.8278388278388;38.1440781440781;38.0976800976801;412.698412698413;412.942612942613;-4.85;-4.85
9/4/2019 05:18:54;22.8083028083028;22.8095238095238;38.1684981684982;38.1636141636142;415.140415140415;411.721611721612;-4.85;-4.85
9/4/2019 05:19:54;22.7960927960928;22.7997557997558;38.1684981684982;38.1538461538462;412.698412698413;412.698412698413;-4.85;-4.85
9/4/2019 05:20:54;22.7960927960928;22.7924297924298;38.1684981684982;38.1562881562882;410.25641025641;412.332112332112;-4.85;-4.85
9/4/2019 05:21:54;22.7594627594628;22.7838827838828;38.1684981684982;38.1611721611722;406.593406593407;409.035409035409;-4.85;-4.8158
9/4/2019 05:22:54;22.7472527472527;22.7582417582418;38.2905982905983;38.2002442002442;406.593406593407;409.64590964591;-4.85;-4.85
9/4/2019 05:23:54;22.7472527472527;22.7496947496947;38.1684981684982;38.2368742368742;412.698412698413;411.477411477412;-4.85;-4.85
9/4/2019 05:24:54;22.7594627594628;22.7521367521367;38.2417582417582;38.1782661782662;415.140415140415;414.896214896215;-4.85;-4.85
9/4/2019 05:25:54;22.7594627594628;22.7509157509157;38.1684981684982;38.2295482295482;412.698412698413;411.843711843712;-4.508;-4.8158
9/4/2019 05:26:54;22.7472527472527;22.7460317460317;38.2417582417582;38.2222222222222;412.698412698413;413.308913308913;-4.85;-4.85
9/4/2019 05:28:00;22.7350427350427;22.7411477411477;38.2661782661783;38.2759462759463;409.035409035409;412.332112332112;-4.85;-4.85
9/4/2019 05:29:00;22.7228327228327;22.7289377289377;38.3638583638584;38.3638583638584;420.02442002442;412.820512820513;-4.85;-4.85
9/4/2019 05:30:00;22.6984126984127;22.7106227106227;38.4126984126984;38.3931623931624;412.698412698413;412.820512820513;-4.85;-4.85
9/4/2019 05:31:00;22.6984126984127;22.6935286935287;38.4859584859585;38.4420024420024;417.582417582418;414.896214896215;-4.85;-4.85
9/4/2019 05:32:00;22.6862026862027;22.6837606837607;38.4859584859585;38.4371184371184;409.035409035409;415.018315018315;-4.85;-4.85
9/4/2019 05:33:00;22.6739926739927;22.6764346764347;38.3882783882784;38.4273504273504;406.593406593407;411.599511599512;-4.85;-4.85
9/4/2019 05:34:00;22.6739926739927;22.6752136752137;38.3638583638584;38.3760683760684;409.035409035409;411.965811965812;-4.85;-4.85
9/4/2019 05:35:00;22.6739926739927;22.6764346764347;38.3638583638584;38.3687423687424;417.582417582418;415.750915750916;-4.508;-4.7816
9/4/2019 05:36:06;22.6862026862027;22.6788766788767;38.4126984126984;38.3663003663004;420.02442002442;418.925518925519;-4.85;-4.85
9/4/2019 05:37:06;22.6739926739927;22.6739926739927;38.5103785103785;38.4859584859585;413.919413919414;414.652014652015;-4.85;-4.85
9/4/2019 05:38:06;22.6373626373626;22.6581196581197;38.5836385836386;38.5689865689866;415.140415140415;408.669108669109;-4.85;-4.85
9/4/2019 05:39:06;22.6617826617827;22.6568986568987;38.5836385836386;38.5885225885226;416.361416361416;413.308913308913;-4.85;-4.85
9/4/2019 05:40:06;22.6617826617827;22.6593406593407;38.5836385836386;38.5885225885226;412.698412698413;415.506715506716;-4.85;-4.85
9/4/2019 05:41:06;22.6373626373626;22.6471306471306;38.5836385836386;38.5885225885226;415.140415140415;415.262515262515;-4.85;-4.85
9/4/2019 05:42:06;22.6373626373626;22.6385836385836;38.6080586080586;38.5885225885226;415.140415140415;414.774114774115;-4.85;-4.85
9/4/2019 05:43:06;22.6373626373626;22.6300366300366;38.5836385836386;38.5885225885226;416.361416361416;412.332112332112;-4.85;-4.85
9/4/2019 05:44:06;22.6251526251526;22.6263736263736;38.5836385836386;38.5885225885226;406.593406593407;410.50061050061;-4.85;-4.85
9/4/2019 05:45:12;22.6251526251526;22.6251526251526;38.6080586080586;38.5860805860806;407.814407814408;409.64590964591;-4.508;-4.8158
9/4/2019 05:46:12;22.6129426129426;22.6141636141636;38.7789987789988;38.7423687423687;407.814407814408;410.50061050061;-4.508;-4.7816
9/4/2019 05:47:12;22.6007326007326;22.6068376068376;38.7545787545788;38.7619047619048;413.919413919414;411.599511599512;-4.85;-4.85
9/4/2019 05:48:12;22.6007326007326;22.5934065934066;38.7545787545788;38.7594627594628;416.361416361416;414.529914529914;-4.85;-4.85
9/4/2019 05:49:12;22.5763125763126;22.5909645909646;38.7545787545788;38.7594627594628;416.361416361416;412.942612942613;-4.85;-4.8158
9/4/2019 05:50:12;22.6007326007326;22.5921855921856;38.7545787545788;38.7570207570208;416.361416361416;417.460317460318;-4.85;-4.85
9/4/2019 05:51:18;22.5763125763126;22.5860805860806;38.7545787545788;38.7545787545788;407.814407814408;415.628815628816;-4.85;-4.85
9/4/2019 05:52:18;22.5641025641026;22.5702075702076;38.7545787545788;38.7619047619048;417.582417582418;421.001221001221;-4.85;-4.85
9/4/2019 05:53:18;22.5641025641026;22.5641025641026;38.7545787545788;38.7594627594628;402.930402930403;408.058608058608;-4.85;-4.85
9/4/2019 05:54:18;22.5518925518926;22.5555555555556;38.7545787545788;38.7570207570208;404.151404151404;403.540903540904;-4.85;-4.8158
9/4/2019 05:55:18;22.5518925518926;22.5518925518925;38.7789987789988;38.7619047619048;413.919413919414;410.50061050061;-4.85;-4.85
9/4/2019 05:56:18;22.5518925518926;22.5482295482295;38.7789987789988;38.7570207570208;413.919413919414;411.477411477411;-4.508;-4.8158
9/4/2019 05:57:18;22.5518925518926;22.5470085470085;38.7545787545788;38.7545787545788;420.02442002442;413.431013431013;-4.85;-4.85
9/4/2019 05:58:18;22.5396825396825;22.5457875457875;38.7301587301587;38.7496947496948;415.140415140415;416.971916971917;-4.85;-4.85
9/4/2019 05:59:18;22.5396825396825;22.5396825396825;38.8766788766789;38.8180708180708;416.361416361416;414.774114774115;-4.85;-4.8158
9/4/2019 06:00:18;22.5274725274725;22.5323565323565;38.8034188034188;38.7960927960928;406.593406593407;411.965811965812;-4.85;-4.85
9/4/2019 06:01:18;22.5030525030525;22.5177045177045;38.974358974359;38.9133089133089;401.709401709402;409.157509157509;-4.85;-4.85
9/4/2019 06:02:18;22.4908424908425;22.4945054945055;38.9255189255189;38.9304029304029;409.035409035409;407.814407814408;-4.85;-4.85
9/4/2019 06:03:24;22.4786324786325;22.4737484737485;38.9255189255189;38.9352869352869;421.245421245421;412.698412698413;-4.85;-4.85
9/4/2019 06:04:24;22.4786324786325;22.4749694749695;38.9255189255189;38.957264957265;422.466422466423;421.001221001221;-4.85;-4.85
9/4/2019 06:05:24;22.4664224664225;22.4566544566545;39.0476190476191;39.030525030525;420.02442002442;424.542124542125;-4.85;-4.85
9/4/2019 06:06:24;22.4297924297924;22.4383394383394;39.0476190476191;39.032967032967;422.466422466423;423.076923076923;-4.85;-4.85
9/4/2019 06:07:24;22.4175824175824;22.4310134310134;39.023199023199;39.030525030525;413.919413919414;417.094017094017;-4.85;-4.85
9/4/2019 06:08:24;22.4297924297924;22.4273504273504;39.023199023199;39.030525030525;404.151404151404;412.087912087912;-4.85;-4.85
9/4/2019 06:09:24;22.4175824175824;22.4200244200244;39.023199023199;39.028083028083;410.25641025641;414.652014652015;-4.85;-4.8158
9/4/2019 06:10:30;22.4053724053724;22.4004884004884;39.023199023199;39.023199023199;401.709401709402;406.227106227106;-4.85;-4.85
9/4/2019 06:11:30;22.3809523809524;22.3907203907204;39.023199023199;39.037851037851;409.035409035409;409.64590964591;-4.85;-4.85
9/4/2019 06:12:30;22.3809523809524;22.3809523809524;39.1452991452991;39.045177045177;415.140415140415;413.186813186813;-4.85;-4.85
9/4/2019 06:13:36;22.4053724053724;22.3907203907204;39.023199023199;39.0671550671551;407.814407814408;413.186813186813;-4.85;-4.85
9/4/2019 06:14:36;22.3809523809524;22.3772893772894;39.1452991452991;39.1062271062271;410.25641025641;415.018315018315;-4.85;-4.85
9/4/2019 06:15:36;22.3809523809524;22.3724053724054;39.0476190476191;39.0891330891331;417.582417582418;413.797313797314;-4.85;-4.85
9/4/2019 06:16:36;22.3809523809524;22.3736263736264;39.0964590964591;39.0964590964591;420.02442002442;420.39072039072;-4.85;-4.85
9/4/2019 06:17:36;22.3565323565324;22.3626373626374;39.1697191697192;39.1086691086691;407.814407814408;415.995115995116;-4.85;-4.85
9/4/2019 06:18:36;22.3199023199023;22.3504273504273;39.1697191697192;39.2234432234432;415.140415140415;419.53601953602;-4.85;-4.85
9/4/2019 06:19:42;22.3443223443223;22.3455433455433;39.2429792429792;39.2380952380952;406.593406593407;409.64590964591;-4.85;-4.85
9/4/2019 06:20:42;22.3443223443223;22.3369963369963;39.2429792429792;39.2283272283272;415.140415140415;415.995115995116;-4.85;-4.85
9/4/2019 06:21:42;22.3199023199023;22.3321123321123;39.2429792429792;39.2454212454212;413.919413919414;414.041514041514;-4.85;-4.85
9/4/2019 06:22:42;22.3199023199023;22.3272283272283;39.2429792429792;39.2405372405372;410.25641025641;412.332112332112;-4.85;-4.85
9/4/2019 06:23:42;22.3076923076923;22.3150183150183;39.2429792429792;39.2380952380952;413.919413919414;412.820512820513;-4.85;-4.85
9/4/2019 06:24:42;22.3076923076923;22.3076923076923;39.2429792429792;39.2429792429792;410.25641025641;411.843711843712;-4.85;-4.85
9/4/2019 06:25:48;22.2954822954823;22.2967032967033;39.2185592185592;39.2332112332112;415.140415140415;418.925518925519;-4.85;-4.85
9/4/2019 06:26:48;22.2954822954823;22.2905982905983;39.3406593406593;39.2649572649573;401.709401709402;417.094017094017;-4.85;-4.85
9/4/2019 06:27:48;22.2832722832723;22.2881562881563;39.3894993894994;39.3479853479854;409.035409035409;405.860805860806;-4.85;-4.85
9/4/2019 06:28:48;22.2832722832723;22.2844932844933;39.4139194139194;39.3235653235653;412.698412698413;408.302808302808;-4.85;-4.85
9/4/2019 06:29:54;22.2954822954823;22.2930402930403;39.4627594627595;39.4285714285714;412.698412698413;412.576312576313;-4.85;-4.8158
9/4/2019 06:30:54;22.2954822954823;22.2893772893773;39.4139194139194;39.4188034188034;413.919413919414;413.186813186813;-4.85;-4.85
9/4/2019 06:31:54;22.2832722832723;22.2844932844933;39.6336996336996;39.4993894993895;412.698412698413;414.407814407814;-4.85;-4.85
9/4/2019 06:32:54;22.2832722832723;22.2735042735043;39.6336996336996;39.6312576312576;416.361416361416;413.431013431013;-4.85;-4.8158
9/4/2019 06:33:54;22.2832722832723;22.2832722832723;39.6336996336996;39.6288156288156;413.919413919414;412.210012210012;-4.85;-4.85
9/4/2019 06:35:00;22.2954822954823;22.2869352869353;39.6336996336996;39.6214896214896;415.140415140415;413.431013431013;-4.85;-4.85
9/4/2019 06:36:00;22.3076923076923;22.2954822954823;39.5848595848596;39.5677655677656;422.466422466423;416.361416361416;-4.85;-4.85
9/4/2019 06:37:00;22.3076923076923;22.2991452991453;39.6336996336996;39.5531135531136;417.582417582418;416.849816849817;-4.85;-4.85
9/4/2019 06:38:00;22.3076923076923;22.3052503052503;39.6336996336996;39.6727716727717;410.25641025641;413.064713064713;-4.85;-4.85
9/4/2019 06:39:00;22.3076923076923;22.3137973137973;39.6092796092796;39.6263736263736;409.035409035409;411.843711843712;-4.85;-4.85
9/4/2019 06:40:00;22.3199023199023;22.3174603174603;39.5848595848596;39.6312576312576;415.140415140415;408.180708180708;-4.85;-4.85
