Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/1/2019 04:37:00;23.1868131868132;23.1965811965812;40.4639804639805;40.4786324786325;412.698412698413;412.576312576313;-4.85;-4.7816
9/1/2019 04:38:00;23.1746031746032;23.1831501831502;40.5372405372405;40.5006105006105;413.919413919414;413.064713064713;-4.85;-4.85
9/1/2019 04:39:00;23.1623931623932;23.1672771672772;40.5372405372405;40.5323565323565;409.035409035409;413.064713064713;-4.85;-4.85
9/1/2019 04:40:00;23.1379731379731;23.1477411477411;40.5616605616606;40.5347985347985;417.582417582418;416.605616605617;-4.508;-4.8158
9/1/2019 04:41:00;23.1135531135531;23.1294261294261;40.7570207570208;40.6837606837607;417.582417582418;417.704517704518;-4.85;-4.7474
9/1/2019 04:42:00;23.1135531135531;23.1196581196581;40.7326007326007;40.7448107448107;423.687423687424;422.344322344322;-4.85;-4.8158
9/1/2019 04:43:00;23.1013431013431;23.1147741147741;40.7326007326007;40.7399267399267;417.582417582418;420.757020757021;-4.85;-4.8158
9/1/2019 04:44:06;23.1013431013431;23.1037851037851;40.7326007326007;40.7423687423687;412.698412698413;419.047619047619;-4.85;-4.8158
9/1/2019 04:45:06;23.0647130647131;23.0781440781441;40.7326007326007;40.7423687423687;415.140415140415;413.675213675214;-4.85;-4.85
9/1/2019 04:46:06;23.0647130647131;23.0647130647131;40.7326007326007;40.7399267399267;413.919413919414;416.117216117216;-4.85;-4.85
9/1/2019 04:47:06;23.040293040293;23.051282051282;40.8547008547009;40.7789987789988;421.245421245421;417.582417582418;-4.85;-4.85
9/1/2019 04:48:06;23.040293040293;23.045177045177;40.8058608058608;40.8498168498168;420.02442002442;422.588522588523;-4.85;-4.8158
9/1/2019 04:49:06;23.040293040293;23.037851037851;40.9279609279609;40.8913308913309;421.245421245421;421.978021978022;-4.85;-4.85
9/1/2019 04:50:06;23.015873015873;23.02442002442;40.9279609279609;40.9377289377289;423.687423687424;424.297924297924;-4.85;-4.8158
9/1/2019 04:51:06;23.015873015873;23.010989010989;40.976800976801;40.9426129426129;423.687423687424;425.396825396825;-4.85;-4.85
9/1/2019 04:52:12;22.991452991453;23.003663003663;40.9279609279609;40.9377289377289;426.129426129426;425.763125763126;-4.85;-4.85
9/1/2019 04:53:12;22.991452991453;22.993894993895;40.9279609279609;40.9426129426129;420.02442002442;417.704517704518;-4.508;-4.8158
9/1/2019 04:54:12;22.979242979243;22.98778998779;40.9279609279609;40.9426129426129;422.466422466423;419.90231990232;-4.85;-4.85
9/1/2019 04:55:12;22.979242979243;22.980463980464;41.050061050061;40.984126984127;420.02442002442;422.832722832723;-4.85;-4.85
9/1/2019 04:56:12;22.954822954823;22.9511599511599;41.1721611721612;41.0744810744811;427.350427350427;426.617826617827;-4.85;-4.85
9/1/2019 04:57:12;22.9426129426129;22.9450549450549;41.1477411477411;41.1428571428571;423.687423687424;423.443223443223;-4.85;-4.85
9/1/2019 04:58:18;22.9426129426129;22.9365079365079;41.1721611721612;41.1501831501831;416.361416361416;418.681318681319;-4.85;-4.85
9/1/2019 04:59:18;22.9304029304029;22.9291819291819;41.1721611721612;41.1477411477411;415.140415140415;416.483516483517;-4.85;-4.85
9/1/2019 05:00:18;22.9181929181929;22.9218559218559;41.1233211233211;41.1452991452991;415.140415140415;415.018315018315;-4.85;-4.85
9/1/2019 05:01:18;22.8937728937729;22.9084249084249;41.1233211233211;41.1404151404151;423.687423687424;416.971916971917;-4.85;-4.85
9/1/2019 05:02:18;22.8815628815629;22.8888888888889;41.3675213675214;41.2893772893773;416.361416361416;420.14652014652;-4.85;-4.8158
9/1/2019 05:03:18;22.8693528693529;22.8803418803419;41.3431013431013;41.3626373626374;417.582417582418;418.681318681319;-4.85;-4.85
9/1/2019 05:04:18;22.8693528693529;22.8693528693529;41.3675213675214;41.3699633699634;415.140415140415;417.460317460318;-4.85;-4.85
9/1/2019 05:05:18;22.8571428571429;22.8534798534798;41.3919413919414;41.3724053724054;420.02442002442;416.605616605617;-4.85;-4.8158
9/1/2019 05:06:18;22.8449328449328;22.8424908424908;41.5384615384615;41.4383394383394;420.02442002442;420.757020757021;-4.85;-4.85
9/1/2019 05:07:18;22.8083028083028;22.8205128205128;41.5384615384615;41.5384615384615;410.25641025641;417.338217338217;-4.85;-4.85
9/1/2019 05:08:18;22.8083028083028;22.8083028083028;41.5628815628816;41.5604395604396;420.02442002442;413.675213675214;-4.85;-4.85
9/1/2019 05:09:18;22.7960927960928;22.8046398046398;41.5628815628816;41.5579975579976;421.245421245421;418.925518925519;-4.85;-4.85
9/1/2019 05:10:24;22.7960927960928;22.7973137973138;41.5628815628816;41.5531135531136;421.245421245421;421.245421245421;-4.85;-4.8158
9/1/2019 05:11:24;22.7960927960928;22.7936507936508;41.7826617826618;41.7460317460317;416.361416361416;418.437118437118;-4.85;-4.8158
9/1/2019 05:12:24;22.7838827838828;22.7863247863248;41.6849816849817;41.7167277167277;413.919413919414;416.727716727717;-4.85;-4.85
9/1/2019 05:13:24;22.7838827838828;22.7789987789988;41.8070818070818;41.7313797313797;421.245421245421;417.826617826618;-4.85;-4.85
9/1/2019 05:14:30;22.7472527472527;22.7680097680098;41.7582417582418;41.7826617826618;421.245421245421;417.338217338217;-4.85;-4.85
9/1/2019 05:15:30;22.7472527472527;22.7521367521367;41.7826617826618;41.7851037851038;422.466422466423;417.216117216117;-4.85;-4.85
9/1/2019 05:16:30;22.7350427350427;22.7423687423687;41.7826617826618;41.7753357753358;417.582417582418;419.047619047619;-4.85;-4.85
9/1/2019 05:17:30;22.7472527472527;22.7411477411477;41.7826617826618;41.7753357753358;416.361416361416;414.774114774115;-4.85;-4.85
9/1/2019 05:18:30;22.7594627594628;22.7484737484737;41.7826617826618;41.7802197802198;416.361416361416;411.843711843712;-4.85;-4.85
9/1/2019 05:19:30;22.7472527472527;22.7533577533577;41.7338217338217;41.7777777777778;410.25641025641;413.675213675214;-4.85;-4.85
9/1/2019 05:20:30;22.7594627594628;22.7533577533577;41.7826617826618;41.7728937728938;420.02442002442;414.163614163614;-4.85;-4.8158
9/1/2019 05:21:36;22.7472527472527;22.7521367521367;41.7582417582418;41.7728937728938;415.140415140415;418.437118437119;-4.85;-4.85
9/1/2019 05:22:36;22.7472527472527;22.7460317460317;41.7582417582418;41.7655677655678;422.466422466423;422.100122100122;-4.85;-4.85
9/1/2019 05:23:36;22.7472527472527;22.7399267399267;41.6849816849817;41.7411477411477;417.582417582418;420.512820512821;-4.85;-4.85
9/1/2019 05:24:36;22.7350427350427;22.7411477411477;41.6605616605617;41.6434676434676;423.687423687424;418.559218559219;-4.85;-4.85
9/1/2019 05:25:36;22.7472527472527;22.7423687423687;41.6117216117216;41.6092796092796;415.140415140415;416.605616605617;-4.85;-4.8158
9/1/2019 05:26:36;22.7350427350427;22.7326007326007;41.7582417582418;41.6898656898657;421.245421245421;415.384615384615;-4.85;-4.85
9/1/2019 05:27:36;22.7228327228327;22.7203907203907;41.7582417582418;41.7655677655678;427.350427350427;421.855921855922;-4.85;-4.85
9/1/2019 05:28:36;22.6984126984127;22.7155067155067;41.7582417582418;41.7655677655678;423.687423687424;423.076923076923;-4.85;-4.85
9/1/2019 05:29:42;22.7228327228327;22.7106227106227;41.7826617826618;41.7728937728938;427.350427350427;428.693528693529;-4.85;-4.85
9/1/2019 05:30:42;22.6862026862027;22.6984126984127;41.7582417582418;41.7655677655678;422.466422466423;422.832722832723;-4.85;-4.85
9/1/2019 05:31:42;22.6862026862027;22.6874236874237;41.7582417582418;41.7631257631258;423.687423687424;425.274725274725;-4.85;-4.85
9/1/2019 05:32:42;22.6739926739927;22.6862026862027;41.7582417582418;41.7655677655678;420.02442002442;421.733821733822;-4.85;-4.85
9/1/2019 05:33:42;22.6739926739927;22.6788766788767;41.7582417582418;41.7582417582418;416.361416361416;418.070818070818;-4.85;-4.85
9/1/2019 05:34:42;22.6739926739927;22.6691086691087;41.7582417582418;41.7606837606838;422.466422466423;419.291819291819;-4.85;-4.85
9/1/2019 05:35:42;22.6617826617827;22.6678876678877;41.6849816849817;41.7484737484737;415.140415140415;419.291819291819;-4.85;-4.8158
9/1/2019 05:36:42;22.6739926739927;22.6691086691087;41.5384615384615;41.5897435897436;429.79242979243;426.617826617827;-4.85;-4.85
9/1/2019 05:37:42;22.6373626373626;22.6617826617827;41.5384615384615;41.5897435897436;413.919413919414;417.704517704518;-4.85;-4.85
9/1/2019 05:38:42;22.6617826617827;22.6520146520146;41.6605616605617;41.6581196581197;415.140415140415;414.285714285714;-4.85;-4.85
9/1/2019 05:39:48;22.6373626373626;22.6385836385836;41.5628815628816;41.5653235653236;410.25641025641;413.675213675214;-4.85;-4.85
9/1/2019 05:40:48;22.6251526251526;22.6275946275946;41.5384615384615;41.5433455433455;422.466422466423;420.14652014652;-4.85;-4.85
9/1/2019 05:41:48;22.6251526251526;22.6214896214896;41.6605616605617;41.5848595848596;421.245421245421;422.222222222222;-4.85;-4.85
9/1/2019 05:42:48;22.6129426129426;22.6202686202686;41.5384615384615;41.5482295482296;421.245421245421;420.634920634921;-4.85;-4.85
9/1/2019 05:43:48;22.6129426129426;22.6092796092796;41.5384615384615;41.5409035409035;420.02442002442;419.65811965812;-4.85;-4.85
9/1/2019 05:44:48;22.6129426129426;22.6068376068376;41.5384615384615;41.5091575091575;413.919413919414;419.53601953602;-4.85;-4.85
9/1/2019 05:45:48;22.5763125763126;22.5946275946276;41.3675213675214;41.4774114774115;417.582417582418;417.094017094017;-4.85;-4.85
9/1/2019 05:46:48;22.5763125763126;22.5787545787546;41.4407814407814;41.4065934065934;426.129426129426;420.757020757021;-4.85;-4.85
9/1/2019 05:47:54;22.5763125763126;22.5811965811966;41.3675213675214;41.3553113553114;422.466422466423;422.954822954823;-4.85;-4.85
9/1/2019 05:48:54;22.5763125763126;22.5750915750916;41.3431013431013;41.3553113553114;415.140415140415;420.39072039072;-4.85;-4.85
9/1/2019 05:49:54;22.5641025641026;22.5714285714286;41.3431013431013;41.3528693528693;422.466422466423;418.315018315018;-4.85;-4.85
9/1/2019 05:50:54;22.5763125763126;22.5750915750916;41.2210012210012;41.2576312576313;417.582417582418;415.262515262515;-4.85;-4.85
9/1/2019 05:51:54;22.6007326007326;22.5811965811966;41.1233211233211;41.1990231990232;421.245421245421;418.437118437118;-4.85;-4.85
9/1/2019 05:52:54;22.6007326007326;22.5885225885226;41.050061050061;41.0891330891331;416.361416361416;417.826617826618;-4.85;-4.85
9/1/2019 05:53:54;22.6007326007326;22.5860805860806;41.001221001221;41.010989010989;415.140415140415;415.506715506715;-4.85;-4.85
9/1/2019 05:55:00;22.6007326007326;22.5860805860806;41.001221001221;41.1062271062271;413.919413919414;416.239316239316;-4.85;-4.85
9/1/2019 05:56:00;22.5763125763126;22.5763125763126;41.001221001221;41.018315018315;420.02442002442;418.315018315018;-4.85;-4.85
9/1/2019 05:57:00;22.5763125763126;22.5750915750916;41.001221001221;41.006105006105;417.582417582418;421.123321123321;-4.85;-4.85
9/1/2019 05:58:06;22.5641025641026;22.5714285714286;41.001221001221;41.1208791208791;432.234432234432;424.053724053724;-4.85;-4.85
9/1/2019 05:59:06;22.5763125763126;22.5726495726496;41.001221001221;41.010989010989;416.361416361416;421.611721611722;-4.85;-4.85
9/1/2019 06:00:06;22.5763125763126;22.5714285714286;41.001221001221;41.013431013431;415.140415140415;415.750915750916;-4.85;-4.85
9/1/2019 06:01:06;22.5763125763126;22.5763125763126;41.001221001221;41.001221001221;423.687423687424;418.803418803419;-4.85;-4.85
9/1/2019 06:02:06;22.5763125763126;22.5738705738706;41.001221001221;40.998778998779;410.25641025641;413.553113553114;-4.85;-4.85
9/1/2019 06:03:06;22.5763125763126;22.5689865689866;41.025641025641;41.003663003663;415.140415140415;413.186813186813;-4.85;-4.85
9/1/2019 06:04:06;22.5641025641026;22.5665445665446;41.001221001221;41.003663003663;421.245421245421;416.605616605617;-4.85;-4.85
9/1/2019 06:05:06;22.5763125763126;22.5714285714286;41.0989010989011;41.020757020757;421.245421245421;416.483516483517;-4.85;-4.85
9/1/2019 06:06:06;22.5763125763126;22.5726495726496;41.2210012210012;41.1599511599512;409.035409035409;411.843711843712;-4.85;-4.85
9/1/2019 06:07:06;22.5763125763126;22.5726495726496;41.1233211233211;41.1892551892552;409.035409035409;410.37851037851;-4.85;-4.85
9/1/2019 06:08:06;22.5763125763126;22.5750915750916;41.001221001221;41.0573870573871;410.25641025641;410.25641025641;-4.85;-4.85
9/1/2019 06:09:06;22.5763125763126;22.5811965811966;41.001221001221;40.964590964591;415.140415140415;414.285714285714;-4.85;-4.85
9/1/2019 06:10:06;22.5763125763126;22.5836385836386;41.0989010989011;41.0695970695971;406.593406593407;410.37851037851;-4.85;-4.85
9/1/2019 06:11:06;22.5641025641026;22.5750915750916;41.001221001221;41.0647130647131;416.361416361416;419.047619047619;-4.85;-4.85
9/1/2019 06:12:12;22.5518925518926;22.5616605616606;41.001221001221;40.986568986569;421.245421245421;417.460317460318;-4.85;-4.85
9/1/2019 06:13:18;22.5518925518926;22.5555555555556;40.9035409035409;40.964590964591;422.466422466423;419.65811965812;-4.85;-4.8158
9/1/2019 06:14:18;22.5518925518926;22.5531135531135;40.9035409035409;40.9108669108669;410.25641025641;414.529914529915;-4.85;-4.85
9/1/2019 06:15:18;22.5518925518926;22.5543345543345;40.8791208791209;40.8717948717949;410.25641025641;412.332112332112;-4.85;-4.85
9/1/2019 06:16:24;22.5518925518926;22.5531135531135;40.7814407814408;40.8693528693529;417.582417582418;412.942612942613;-4.85;-4.85
9/1/2019 06:17:24;22.5518925518926;22.5555555555556;40.9035409035409;40.8302808302808;416.361416361416;417.216117216117;-4.85;-4.85
9/1/2019 06:18:24;22.5396825396825;22.5470085470085;40.8791208791209;40.8864468864469;412.698412698413;416.117216117216;-4.85;-4.85
9/1/2019 06:19:24;22.5396825396825;22.5433455433455;40.8791208791209;40.8840048840049;409.035409035409;413.064713064713;-4.85;-4.85
9/1/2019 06:20:24;22.5396825396825;22.5396825396825;40.8791208791209;40.8888888888889;413.919413919414;409.52380952381;-4.85;-4.85
9/1/2019 06:21:24;22.5396825396825;22.5409035409035;40.8791208791209;40.8888888888889;422.466422466423;411.355311355311;-4.85;-4.85
9/1/2019 06:22:24;22.5396825396825;22.5409035409035;40.9035409035409;40.8937728937729;422.466422466423;416.361416361416;-4.85;-4.85
9/1/2019 06:23:24;22.5274725274725;22.5347985347985;40.8058608058608;40.8815628815629;422.466422466423;420.634920634921;-4.85;-4.7816
9/1/2019 06:24:24;22.5274725274725;22.5372405372405;40.7814407814408;40.8400488400488;420.02442002442;422.100122100122;-4.85;-4.85
9/1/2019 06:25:24;22.5396825396825;22.5347985347985;40.8058608058608;40.7863247863248;415.140415140415;417.216117216117;-4.85;-4.85
9/1/2019 06:26:30;22.5274725274725;22.5274725274725;40.8791208791209;40.8351648351648;417.582417582418;416.239316239316;-4.85;-4.85
9/1/2019 06:27:30;22.5396825396825;22.5299145299145;40.9035409035409;40.8840048840049;417.582417582418;418.192918192918;-4.85;-4.85
9/1/2019 06:28:30;22.5274725274725;22.5299145299145;40.8791208791209;40.8840048840049;404.151404151404;413.797313797314;-4.85;-4.85
9/1/2019 06:29:30;22.5274725274725;22.5262515262515;41.025641025641;40.984126984127;422.466422466423;418.437118437118;-4.85;-4.85
9/1/2019 06:30:30;22.5030525030525;22.5262515262515;41.050061050061;41.050061050061;422.466422466423;416.605616605617;-4.85;-4.85
9/1/2019 06:31:36;22.5274725274725;22.5262515262515;40.976800976801;40.996336996337;409.035409035409;413.797313797314;-4.85;-4.85
9/1/2019 06:32:36;22.5274725274725;22.5225885225885;41.001221001221;40.986568986569;410.25641025641;410.744810744811;-4.85;-4.85
9/1/2019 06:33:36;22.5030525030525;22.5238095238095;41.0989010989011;40.996336996337;420.02442002442;419.047619047619;-4.85;-4.85
9/1/2019 06:34:42;22.5274725274725;22.5225885225885;41.0989010989011;41.0744810744811;417.582417582418;414.774114774115;-4.85;-4.85
9/1/2019 06:35:42;22.5274725274725;22.5115995115995;41.0989010989011;41.0891330891331;422.466422466423;420.02442002442;-4.85;-4.85
9/1/2019 06:36:42;22.5030525030525;22.5128205128205;41.050061050061;41.0891330891331;421.245421245421;421.367521367521;-4.85;-4.85
9/1/2019 06:37:42;22.4908424908425;22.5018315018315;41.0989010989011;41.1257631257631;420.02442002442;419.413919413919;-4.85;-4.8158
9/1/2019 06:38:48;22.4908424908425;22.4908424908425;41.3431013431013;41.2332112332112;409.035409035409;414.285714285714;-4.85;-4.8158
9/1/2019 06:39:48;22.4786324786325;22.4859584859585;41.3431013431013;41.3308913308913;420.02442002442;416.483516483517;-4.85;-4.85
9/1/2019 06:40:48;22.5030525030525;22.4859584859585;41.3431013431013;41.3431013431013;426.129426129426;421.855921855922;-4.85;-4.85
9/1/2019 06:41:48;22.4908424908425;22.4835164835165;41.5140415140415;41.3992673992674;426.129426129426;422.588522588523;-4.85;-4.85
9/1/2019 06:42:48;22.5030525030525;22.4920634920635;41.5384615384615;41.5238095238095;421.245421245421;421.611721611722;-4.85;-4.85
9/1/2019 06:43:48;22.5030525030525;22.4993894993895;41.6605616605617;41.5506715506716;420.02442002442;422.344322344322;-4.85;-4.85
9/1/2019 06:44:48;22.5030525030525;22.5006105006105;41.7582417582418;41.7387057387057;421.245421245421;420.390720390721;-4.85;-4.85
9/1/2019 06:45:48;22.4908424908425;22.4932844932845;41.8559218559219;41.7655677655678;423.687423687424;421.978021978022;-4.85;-4.85
9/1/2019 06:46:48;22.4908424908425;22.4932844932845;41.978021978022;41.958485958486;432.234432234432;428.571428571429;-4.85;-4.85
9/1/2019 06:47:54;22.4664224664225;22.4810744810745;41.9291819291819;41.953601953602;421.245421245421;423.931623931624;-4.85;-4.85
9/1/2019 06:48:54;22.4664224664225;22.4737484737485;42.1489621489621;42.0854700854701;421.245421245421;427.594627594628;-4.85;-4.85
9/1/2019 06:49:54;22.4786324786325;22.4737484737485;42.1489621489621;42.1514041514042;429.79242979243;423.076923076923;-4.85;-4.85
9/1/2019 06:50:54;22.4786324786325;22.4664224664225;42.2222222222222;42.1611721611722;422.466422466423;423.199023199023;-4.85;-4.85
9/1/2019 06:51:54;22.4420024420024;22.4590964590965;42.3687423687424;42.3101343101343;423.687423687424;428.327228327228;-4.85;-4.85
9/1/2019 06:53:00;22.4420024420024;22.4432234432234;42.3687423687424;42.3638583638584;426.129426129426;422.832722832723;-4.85;-4.85
