Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/25/2019 22:39:00;21.978021978022;21.973137973138;38.7057387057387;38.7179487179487;417.582417582418;405.372405372405;182.566;182.395
7/25/2019 22:40:00;21.978021978022;21.980463980464;38.7057387057387;38.6837606837607;429.79242979243;419.169719169719;182.566;182.566
7/25/2019 22:41:00;21.965811965812;21.980463980464;38.7301587301587;38.6764346764347;426.129426129426;424.908424908425;183.25;182.4634
7/25/2019 22:42:06;21.9169719169719;21.9352869352869;38.7057387057387;38.7106227106227;401.709401709402;403.785103785104;182.224;182.395
7/25/2019 22:43:06;21.9047619047619;21.9096459096459;38.7301587301587;38.7521367521368;412.698412698413;405.372405372405;182.566;182.6002
7/25/2019 22:44:06;21.9047619047619;21.9133089133089;38.8034188034188;38.8058608058608;388.278388278388;403.418803418803;182.566;182.6002
7/25/2019 22:45:06;21.9291819291819;21.9255189255189;38.7789987789988;38.7838827838828;413.919413919414;412.698412698413;182.566;182.5318
7/25/2019 22:46:06;21.9169719169719;21.9291819291819;38.8034188034188;38.7765567765568;407.814407814408;410.25641025641;182.566;182.6344
7/25/2019 22:47:06;21.8925518925519;21.9023199023199;38.9010989010989;38.8815628815629;404.151404151404;407.203907203907;182.566;182.395
7/25/2019 22:48:06;21.8437118437118;21.8620268620269;38.998778998779;38.976800976801;423.687423687424;415.995115995116;182.566;182.4634
7/25/2019 22:49:06;21.8437118437118;21.8461538461538;38.998778998779;39.001221001221;421.245421245421;420.02442002442;183.25;182.566
7/25/2019 22:50:06;21.8437118437118;21.8412698412698;38.998778998779;39.001221001221;421.245421245421;420.39072039072;182.566;182.4292
7/25/2019 22:51:06;21.8437118437118;21.8376068376068;38.998778998779;39.001221001221;402.930402930403;410.37851037851;182.224;182.3266
7/25/2019 22:52:06;21.8559218559219;21.8498168498168;39.023199023199;39.008547008547;407.814407814408;409.64590964591;182.566;182.4292
7/25/2019 22:53:12;21.8559218559219;21.8485958485958;38.998778998779;39.006105006105;410.25641025641;410.37851037851;182.908;182.6002
7/25/2019 22:54:12;21.8681318681319;21.8620268620269;39.023199023199;39.010989010989;412.698412698413;414.285714285714;183.25;182.4292
7/25/2019 22:55:12;21.8681318681319;21.8656898656899;39.023199023199;39.010989010989;410.25641025641;408.791208791209;182.908;182.395
7/25/2019 22:56:12;21.8925518925519;21.8876678876679;39.023199023199;39.042735042735;407.814407814408;404.517704517705;182.224;182.2582
7/25/2019 22:57:18;21.8437118437118;21.8583638583639;39.023199023199;39.010989010989;415.140415140415;408.180708180708;182.566;182.2924
7/25/2019 22:58:18;21.7948717948718;21.8192918192918;39.023199023199;39.042735042735;407.814407814408;410.866910866911;181.882;182.2582
7/25/2019 22:59:18;21.7826617826618;21.7814407814408;39.1208791208791;39.0525030525031;417.582417582418;418.192918192918;182.566;182.395
7/25/2019 23:00:18;21.7826617826618;21.7777777777778;39.1697191697192;39.1355311355311;415.140415140415;410.866910866911;183.25;182.4976
7/25/2019 23:01:18;21.7704517704518;21.7643467643468;39.2185592185592;39.2014652014652;413.919413919414;414.529914529914;181.198;182.4634
7/25/2019 23:02:18;21.7460317460317;21.7582417582418;39.2185592185592;39.2136752136752;406.593406593407;409.52380952381;190.09;188.9956
7/25/2019 23:03:18;21.7460317460317;21.7557997557998;39.0964590964591;39.1452991452991;404.151404151404;406.959706959707;189.064;188.9614
7/25/2019 23:04:18;21.7704517704518;21.7631257631258;39.0964590964591;39.1135531135531;409.035409035409;411.599511599512;189.406;189.0298
7/25/2019 23:05:18;21.7704517704518;21.7728937728938;39.0964590964591;39.1037851037851;407.814407814408;407.692307692308;190.09;189.3376
7/25/2019 23:06:18;21.7704517704518;21.7667887667888;39.1208791208791;39.1062271062271;417.582417582418;412.698412698413;189.748;189.9874
7/25/2019 23:07:18;21.7704517704518;21.7692307692308;39.1208791208791;39.0964590964591;416.361416361416;413.308913308913;190.774;190.2952
7/25/2019 23:08:18;21.7704517704518;21.7753357753358;39.0476190476191;39.0915750915751;427.350427350427;418.437118437118;190.774;190.1584
7/25/2019 23:09:18;21.7826617826618;21.7789987789988;39.0476190476191;39.0598290598291;413.919413919414;417.216117216117;190.774;190.1584
7/25/2019 23:10:18;21.7948717948718;21.7851037851038;38.9010989010989;38.952380952381;410.25641025641;414.041514041514;190.774;190.5688
7/25/2019 23:11:18;21.7948717948718;21.7838827838828;38.974358974359;38.9328449328449;406.593406593407;408.913308913309;190.432;190.6714
7/25/2019 23:12:18;21.7948717948718;21.7863247863248;38.9255189255189;38.9255189255189;396.825396825397;405.128205128205;190.774;190.5688
7/25/2019 23:13:18;21.7826617826618;21.7875457875458;38.8766788766789;38.9035409035409;396.825396825397;405.982905982906;190.432;190.3978
7/25/2019 23:14:24;21.7948717948718;21.7887667887668;38.8034188034188;38.8229548229548;412.698412698413;407.326007326007;190.432;190.3978
7/25/2019 23:15:24;21.7948717948718;21.7899877899878;38.8034188034188;38.8034188034188;412.698412698413;412.454212454213;190.432;190.3978
7/25/2019 23:16:30;21.7948717948718;21.7960927960928;38.8034188034188;38.7985347985348;410.25641025641;412.820512820513;189.406;190.3978
7/25/2019 23:17:30;21.7948717948718;21.7912087912088;38.8034188034188;38.8034188034188;409.035409035409;410.989010989011;190.09;190.432
7/25/2019 23:18:30;21.7948717948718;21.7948717948718;38.8034188034188;38.8034188034188;409.035409035409;407.326007326007;188.722;189.8164
7/25/2019 23:19:30;21.8070818070818;21.7985347985348;38.8034188034188;38.7960927960928;409.035409035409;409.035409035409;189.064;189.5086
7/25/2019 23:20:30;21.7948717948718;21.7985347985348;38.8034188034188;38.8009768009768;406.593406593407;408.058608058608;189.406;189.4744
7/25/2019 23:21:30;21.7948717948718;21.7973137973138;38.8034188034188;38.7985347985348;406.593406593407;404.639804639805;189.406;189.4402
7/25/2019 23:22:30;21.7948717948718;21.7997557997558;38.8034188034188;38.8107448107448;421.245421245421;408.058608058608;182.224;186.328
7/25/2019 23:23:30;21.7948717948718;21.7960927960928;38.8034188034188;38.8009768009768;404.151404151404;410.01221001221;183.25;182.6344
7/25/2019 23:24:30;21.8070818070818;21.8009768009768;38.8034188034188;38.8009768009768;413.919413919414;413.064713064713;183.25;183.25
7/25/2019 23:25:36;21.8070818070818;21.8009768009768;38.8034188034188;38.7985347985348;407.814407814408;411.599511599512;188.722;183.763
7/25/2019 23:26:36;21.8070818070818;21.8009768009768;38.8034188034188;38.8180708180708;404.151404151404;407.570207570208;189.748;190.09
7/25/2019 23:27:36;21.7826617826618;21.7973137973138;38.7789987789988;38.8205128205128;407.814407814408;414.285714285714;190.432;190.1926
7/25/2019 23:28:36;21.8070818070818;21.7985347985348;38.8522588522589;38.8180708180708;413.919413919414;408.180708180708;192.826;191.9026
7/25/2019 23:29:42;21.7948717948718;21.8009768009768;38.8034188034188;38.8498168498169;413.919413919414;411.721611721612;192.142;193.0996
7/25/2019 23:30:42;21.7948717948718;21.7973137973138;38.8522588522589;38.8327228327228;404.151404151404;411.477411477411;193.852;193.1338
7/25/2019 23:31:42;21.8070818070818;21.7997557997558;38.8522588522589;38.8547008547009;420.02442002442;418.437118437119;196.93;195.9382
7/25/2019 23:32:42;21.8070818070818;21.8034188034188;38.8034188034188;38.8595848595849;421.245421245421;418.437118437119;196.588;196.6906
7/25/2019 23:33:42;21.8070818070818;21.8009768009768;38.8034188034188;38.8009768009768;412.698412698413;412.087912087912;196.93;196.7248
7/25/2019 23:34:48;21.8070818070818;21.8070818070818;38.8034188034188;38.8009768009768;413.919413919414;410.13431013431;196.93;196.8958
7/25/2019 23:35:48;21.8070818070818;21.8119658119658;38.8034188034188;38.8034188034188;410.25641025641;412.210012210012;196.93;196.9642
7/25/2019 23:36:48;21.8315018315018;21.8217338217338;38.8034188034188;38.7985347985348;422.466422466423;411.355311355311;196.93;196.93
7/25/2019 23:37:48;21.8315018315018;21.8241758241758;38.8034188034188;38.7985347985348;413.919413919414;413.308913308913;196.588;196.7248
7/25/2019 23:38:48;21.8315018315018;21.8241758241758;38.7545787545788;38.7936507936508;413.919413919414;414.163614163614;192.484;193.7836
7/25/2019 23:39:48;21.8070818070818;21.8278388278388;38.6568986568987;38.7399267399267;413.919413919414;411.233211233211;193.51;193.4758
7/25/2019 23:40:48;21.8315018315018;21.8290598290598;38.7057387057387;38.7057387057387;413.919413919414;414.041514041514;193.168;193.4074
7/25/2019 23:41:54;21.8315018315018;21.8229548229548;38.7057387057387;38.7032967032967;406.593406593407;407.448107448107;193.51;193.6468
7/25/2019 23:42:54;21.8315018315018;21.8278388278388;38.7057387057387;38.6959706959707;420.02442002442;410.500610500611;189.406;191.0476
7/25/2019 23:43:54;21.8315018315018;21.8290598290598;38.6568986568987;38.6617826617827;410.25641025641;408.547008547009;190.432;190.2952
7/25/2019 23:45:00;21.8315018315018;21.8315018315018;38.6568986568987;38.6959706959707;412.698412698413;411.111111111111;182.224;189.4744
7/25/2019 23:46:00;21.8315018315018;21.8315018315018;38.7057387057387;38.7008547008547;407.814407814408;410.01221001221;183.592;183.7288
7/25/2019 23:47:00;21.8315018315018;21.8327228327228;38.7057387057387;38.6813186813187;407.814407814408;408.547008547009;183.592;183.2842
7/25/2019 23:48:00;21.8315018315018;21.8302808302808;38.6568986568987;38.6886446886447;407.814407814408;406.593406593407;182.224;182.566
7/25/2019 23:49:00;21.8070818070818;21.8290598290598;38.5836385836386;38.6642246642247;420.02442002442;414.163614163614;182.224;182.4976
7/25/2019 23:50:00;21.8437118437118;21.8278388278388;38.6080586080586;38.6153846153846;407.814407814408;407.448107448107;182.908;182.8396
7/25/2019 23:51:00;21.8070818070818;21.8278388278388;38.6080586080586;38.6178266178266;412.698412698413;410.622710622711;182.566;182.6344
7/25/2019 23:52:00;21.8315018315018;21.8339438339438;38.6080586080586;38.6105006105006;406.593406593407;407.203907203907;182.908;183.0106
7/25/2019 23:53:00;21.8437118437118;21.8351648351648;38.5836385836386;38.6080586080586;413.919413919414;407.936507936508;183.934;183.1132
7/25/2019 23:54:00;21.8315018315018;21.8363858363858;38.5103785103785;38.5225885225885;409.035409035409;409.64590964591;182.908;183.079
7/25/2019 23:55:00;21.8437118437118;21.8412698412698;38.5103785103785;38.5054945054945;415.140415140415;412.942612942613;183.25;183.0448
7/25/2019 23:56:00;21.8559218559219;21.8461538461538;38.4859584859585;38.5006105006105;417.582417582418;413.797313797314;183.25;182.7028
7/25/2019 23:57:06;21.8559218559219;21.8498168498168;38.5103785103785;38.4908424908425;406.593406593407;418.681318681319;182.224;182.6002
7/25/2019 23:58:06;21.8437118437118;21.8473748473748;38.5103785103785;38.5006105006105;420.02442002442;413.919413919414;182.224;182.6686
7/25/2019 23:59:12;21.8559218559219;21.8461538461538;38.5103785103785;38.5054945054945;407.814407814408;414.163614163614;182.908;182.7712
7/26/2019 00:00:12;21.8437118437118;21.8412698412698;38.5103785103785;38.5030525030525;407.814407814408;406.959706959707;182.224;182.6344
7/26/2019 00:01:12;21.8315018315018;21.8388278388278;38.6080586080586;38.5836385836386;404.151404151404;408.180708180708;182.908;182.566
7/26/2019 00:02:12;21.8315018315018;21.8241758241758;38.6080586080586;38.6080586080586;412.698412698413;408.180708180708;182.908;182.7712
7/26/2019 00:03:18;21.8070818070818;21.8095238095238;38.6080586080586;38.6080586080586;410.25641025641;411.721611721612;182.224;182.1556
7/26/2019 00:04:18;21.7948717948718;21.7985347985348;38.7057387057387;38.6837606837607;413.919413919414;410.866910866911;182.566;182.0188
7/26/2019 00:05:18;21.7826617826618;21.7948717948718;38.7545787545788;38.7521367521368;412.698412698413;412.942612942613;181.198;181.882
7/26/2019 00:06:18;21.7948717948718;21.7863247863248;38.7789987789988;38.7838827838828;409.035409035409;412.210012210012;181.882;181.9846
7/26/2019 00:07:18;21.7826617826618;21.7851037851038;38.8034188034188;38.8034188034188;413.919413919414;412.942612942613;181.882;181.8478
7/26/2019 00:08:18;21.7948717948718;21.7838827838828;38.7789987789988;38.8058608058608;413.919413919414;413.064713064713;182.224;182.0872
7/26/2019 00:09:18;21.7826617826618;21.7838827838828;38.8522588522589;38.8131868131868;410.25641025641;409.64590964591;181.882;182.1898
7/26/2019 00:10:18;21.7826617826618;21.7802197802198;38.8766788766789;38.8327228327228;404.151404151404;408.302808302808;182.224;182.0188
7/26/2019 00:11:18;21.7704517704518;21.7789987789988;38.8522588522589;38.8327228327228;410.25641025641;407.448107448107;181.882;181.9504
7/26/2019 00:12:18;21.7704517704518;21.7777777777778;38.8766788766789;38.8717948717949;406.593406593407;406.959706959707;181.882;181.9846
7/26/2019 00:13:18;21.7704517704518;21.7704517704518;38.7789987789988;38.8400488400488;410.25641025641;413.064713064713;181.882;182.0872
7/26/2019 00:14:18;21.7704517704518;21.7582417582418;38.8034188034188;38.7960927960928;406.593406593407;403.418803418803;181.882;182.0872
7/26/2019 00:15:18;21.7704517704518;21.7631257631258;38.8034188034188;38.7985347985348;415.140415140415;409.76800976801;182.224;182.1898
7/26/2019 00:16:18;21.7460317460317;21.7533577533578;38.7301587301587;38.7838827838828;415.140415140415;410.500610500611;182.224;182.1214
7/26/2019 00:17:18;21.7460317460317;21.7460317460317;38.7789987789988;38.7594627594628;415.140415140415;412.454212454213;182.224;182.1214
7/26/2019 00:18:18;21.7338217338217;21.7399267399267;38.7789987789988;38.7838827838828;420.02442002442;418.192918192918;182.224;182.0872
7/26/2019 00:19:18;21.7338217338217;21.7350427350427;38.8034188034188;38.7863247863248;421.245421245421;412.332112332112;181.882;182.1898
7/26/2019 00:20:18;21.7338217338217;21.7338217338217;38.7789987789988;38.7765567765568;413.919413919414;411.477411477412;181.54;182.2582
7/26/2019 00:21:24;21.7338217338217;21.7387057387057;38.8034188034188;38.7741147741148;409.035409035409;412.454212454212;181.54;181.9162
7/26/2019 00:22:24;21.7338217338217;21.7350427350427;38.8034188034188;38.7863247863248;410.25641025641;409.52380952381;182.224;182.224
7/26/2019 00:23:24;21.7460317460317;21.7387057387057;38.8034188034188;38.7960927960928;410.25641025641;411.965811965812;182.224;182.224
7/26/2019 00:24:24;21.7338217338217;21.7387057387057;38.7789987789988;38.7887667887668;409.035409035409;408.180708180708;181.54;182.224
7/26/2019 00:25:24;21.7460317460317;21.7350427350427;38.7057387057387;38.7081807081807;409.035409035409;405.006105006105;182.224;182.1214
7/26/2019 00:26:30;21.7338217338217;21.7374847374847;38.6568986568987;38.7081807081807;407.814407814408;407.692307692308;181.882;182.1898
7/26/2019 00:27:30;21.7460317460317;21.7362637362637;38.6080586080586;38.6300366300366;400.488400488401;403.052503052503;181.882;182.1214
7/26/2019 00:28:30;21.7460317460317;21.7423687423687;38.6080586080586;38.6080586080586;415.140415140415;406.105006105006;182.908;182.3608
7/26/2019 00:29:30;21.7460317460317;21.7545787545788;38.4859584859585;38.5225885225885;415.140415140415;414.163614163614;181.882;182.2582
7/26/2019 00:30:30;21.7704517704518;21.7606837606838;38.4615384615385;38.4981684981685;416.361416361416;415.140415140415;181.882;182.1556
7/26/2019 00:31:30;21.7704517704518;21.7655677655678;38.3882783882784;38.4151404151404;410.25641025641;413.431013431013;182.224;182.2582
7/26/2019 00:32:30;21.7948717948718;21.7826617826618;38.3394383394383;38.3980463980464;409.035409035409;407.570207570208;181.54;182.1556
7/26/2019 00:33:30;21.7948717948718;21.7851037851038;38.1684981684982;38.2417582417582;404.151404151404;410.01221001221;182.908;182.1214
7/26/2019 00:34:30;21.7826617826618;21.7851037851038;38.2173382173382;38.1831501831502;401.709401709402;405.616605616606;182.224;182.224
7/26/2019 00:35:36;21.7948717948718;21.7960927960928;38.0952380952381;38.1196581196581;401.709401709402;402.197802197802;182.224;182.395
7/26/2019 00:36:36;21.8070818070818;21.8070818070818;37.997557997558;38.029304029304;406.593406593407;402.564102564103;182.224;182.3608
7/26/2019 00:37:36;21.8315018315018;21.8192918192918;37.997557997558;38;407.814407814408;403.052503052503;181.882;182.1556
7/26/2019 00:38:36;21.8437118437118;21.8302808302808;37.8998778998779;37.9047619047619;407.814407814408;407.326007326007;182.224;182.2582
7/26/2019 00:39:36;21.8315018315018;21.8351648351648;37.8266178266178;37.8656898656899;407.814407814408;407.448107448107;182.224;182.4292
7/26/2019 00:40:36;21.8437118437118;21.8461538461538;37.7777777777778;37.7924297924298;406.593406593407;408.669108669109;182.224;182.4292
7/26/2019 00:41:36;21.8559218559219;21.8534798534799;37.8266178266178;37.8119658119658;406.593406593407;409.401709401709;181.882;182.4976
7/26/2019 00:42:36;21.8559218559219;21.8608058608059;37.6556776556777;37.7802197802198;416.361416361416;411.843711843712;182.224;182.3608
