Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/25/2019 04:46:24;21.4529914529915;21.4358974358974;40.3907203907204;40.3443223443223;421.245421245421;419.047619047619;-4.85;-4.85
7/25/2019 04:47:24;21.4285714285714;21.4383394383394;40.3907203907204;40.3833943833944;420.02442002442;418.803418803419;-4.85;-4.85
7/25/2019 04:48:24;21.4163614163614;21.4249084249084;40.3907203907204;40.3882783882784;427.350427350427;422.954822954823;-4.85;-4.85
7/25/2019 04:49:24;21.3919413919414;21.4126984126984;40.3663003663004;40.3907203907204;427.350427350427;423.931623931624;-4.85;-4.85
7/25/2019 04:50:30;21.3919413919414;21.4017094017094;40.3907203907204;40.3858363858364;421.245421245421;423.687423687424;-4.85;-4.85
7/25/2019 04:51:30;21.4163614163614;21.3992673992674;40.4639804639805;40.4273504273504;429.79242979243;422.588522588523;-4.85;-4.85
7/25/2019 04:52:30;21.4652014652015;21.4468864468864;40.4884004884005;40.4908424908425;423.687423687424;420.634920634921;-4.85;-4.85
7/25/2019 04:53:30;21.5140415140415;21.4835164835165;40.4884004884005;40.4884004884005;423.687423687424;421.001221001221;-4.85;-4.85
7/25/2019 04:54:30;21.5262515262515;21.5177045177045;40.4884004884005;40.4761904761905;423.687423687424;416.971916971917;-4.85;-4.85
7/25/2019 04:55:30;21.5384615384615;21.5384615384615;40.3907203907204;40.4078144078144;422.466422466423;420.757020757021;-4.85;-4.85
7/25/2019 04:56:36;21.5750915750916;21.5494505494505;40.3663003663004;40.3882783882784;422.466422466423;419.65811965812;-4.85;-4.85
7/25/2019 04:57:36;21.5750915750916;21.5677655677656;40.3907203907204;40.3736263736264;420.02442002442;419.169719169719;-4.85;-4.85
7/25/2019 04:58:36;21.5873015873016;21.5787545787546;40.4151404151404;40.3931623931624;413.919413919414;417.216117216117;-4.85;-4.85
7/25/2019 04:59:36;21.5873015873016;21.5873015873016;40.4151404151404;40.3687423687424;412.698412698413;419.78021978022;-4.85;-4.85
7/25/2019 05:00:36;21.6117216117216;21.5934065934066;40.4151404151404;40.3907203907204;421.245421245421;424.297924297924;-4.85;-4.85
7/25/2019 05:01:36;21.5873015873016;21.5921855921856;40.4151404151404;40.3931623931624;417.582417582418;417.826617826618;-4.85;-4.85
7/25/2019 05:02:36;21.5384615384615;21.5604395604396;40.4151404151404;40.4078144078144;421.245421245421;420.02442002442;-4.85;-4.85
7/25/2019 05:03:36;21.5506715506716;21.5445665445665;40.4151404151404;40.4078144078144;427.350427350427;427.106227106227;-4.508;-4.8158
7/25/2019 05:04:36;21.5506715506716;21.5482295482295;40.4884004884005;40.4468864468864;429.79242979243;430.28083028083;-4.508;-3.6188
7/25/2019 05:05:36;21.5995115995116;21.5811965811966;40.4151404151404;40.4517704517705;429.79242979243;425.641025641026;-4.85;-4.337
7/25/2019 05:06:36;21.5750915750916;21.5824175824176;40.4151404151404;40.4493284493284;416.361416361416;426.251526251526;-4.85;-3.7898
7/25/2019 05:07:36;21.5262515262515;21.5445665445665;40.4884004884005;40.4493284493284;422.466422466423;422.588522588523;-1.772;-4.3712
7/25/2019 05:08:36;21.5140415140415;21.5115995115995;40.6593406593407;40.5787545787546;423.687423687424;419.53601953602;6.436;-3.7214
7/25/2019 05:09:36;21.4896214896215;21.5042735042735;40.6837606837607;40.6642246642247;420.02442002442;419.291819291819;-4.85;-4.85
7/25/2019 05:10:36;21.5140415140415;21.4993894993895;40.7326007326007;40.7081807081807;426.129426129426;422.222222222222;-4.85;-4.8158
7/25/2019 05:11:36;21.4896214896215;21.4993894993895;40.7326007326007;40.7277167277167;420.02442002442;421.855921855922;-4.85;-4.85
7/25/2019 05:12:36;21.5262515262515;21.5054945054945;40.7326007326007;40.7130647130647;429.79242979243;425.518925518926;-4.85;-4.7132
7/25/2019 05:13:36;21.5262515262515;21.5213675213675;40.6837606837607;40.7130647130647;427.350427350427;427.716727716728;-4.85;-4.166
7/25/2019 05:14:36;21.5262515262515;21.5238095238095;40.7814407814408;40.7203907203907;416.361416361416;423.076923076923;-4.85;-4.3712
7/25/2019 05:15:36;21.5384615384615;21.5323565323565;40.8058608058608;40.7960927960928;417.582417582418;418.315018315018;-4.85;-4.3712
7/25/2019 05:16:36;21.5506715506716;21.5409035409035;40.7814407814408;40.7863247863248;417.582417582418;416.849816849817;-4.85;-4.85
7/25/2019 05:17:36;21.5750915750916;21.5531135531136;40.7570207570208;40.7496947496947;417.582417582418;419.65811965812;-4.85;-4.85
7/25/2019 05:18:36;21.5506715506716;21.5555555555556;40.7326007326007;40.7277167277167;428.571428571429;421.367521367521;-4.85;-4.85
7/25/2019 05:19:36;21.5140415140415;21.5238095238095;40.7814407814408;40.7472527472527;426.129426129426;425.763125763126;-4.85;-4.166
7/25/2019 05:20:36;21.4774114774115;21.4822954822955;40.9035409035409;40.8815628815629;422.466422466423;426.373626373626;-4.85;-4.85
7/25/2019 05:21:36;21.4529914529915;21.4664224664225;41.001221001221;40.979242979243;422.466422466423;426.007326007326;-4.85;-4.85
7/25/2019 05:22:36;21.4285714285714;21.4432234432234;41.001221001221;41.001221001221;426.129426129426;425.763125763126;-4.85;-3.2084
7/25/2019 05:23:36;21.4163614163614;21.4346764346764;41.0989010989011;41.0744810744811;421.245421245421;423.931623931624;-4.85;-4.4738
7/25/2019 05:24:36;21.4163614163614;21.4273504273504;41.0989010989011;41.1135531135531;421.245421245421;426.984126984127;-4.85;-4.85
7/25/2019 05:25:36;21.4163614163614;21.4139194139194;41.1233211233211;41.1086691086691;427.350427350427;429.67032967033;-4.85;-4.85
7/25/2019 05:26:36;21.4163614163614;21.4114774114774;41.2454212454212;41.1916971916972;428.571428571429;427.228327228327;-4.85;-4.679
7/25/2019 05:27:36;21.4041514041514;21.4102564102564;41.2698412698413;41.2551892551893;428.571428571429;428.083028083028;-4.85;-3.2768
7/25/2019 05:28:36;21.4041514041514;21.4065934065934;41.2454212454212;41.2551892551893;422.466422466423;424.053724053724;-4.85;-4.4738
7/25/2019 05:29:36;21.4041514041514;21.4065934065934;41.2698412698413;41.2576312576313;423.687423687424;426.251526251526;-4.85;-4.85
7/25/2019 05:30:36;21.4041514041514;21.4017094017094;41.2454212454212;41.2503052503052;423.687423687424;426.007326007326;-4.85;-2.9006
7/25/2019 05:31:36;21.4041514041514;21.4029304029304;41.2454212454212;41.2527472527472;426.129426129426;425.396825396825;-4.85;-4.85
7/25/2019 05:32:36;21.4041514041514;21.4029304029304;41.2698412698413;41.2698412698413;426.129426129426;423.931623931624;-4.85;-4.85
7/25/2019 05:33:36;21.4041514041514;21.4029304029304;41.3431013431013;41.3308913308913;427.350427350427;427.960927960928;-4.85;-4.8158
7/25/2019 05:34:36;21.4041514041514;21.3992673992674;41.3675213675214;41.3528693528693;433.455433455433;429.181929181929;-4.85;-3.2084
7/25/2019 05:35:36;21.4041514041514;21.4029304029304;41.3431013431013;41.3553113553114;438.339438339438;433.455433455433;-4.85;-4.85
7/25/2019 05:36:36;21.4041514041514;21.4017094017094;41.3675213675214;41.3601953601954;426.129426129426;432.844932844933;-4.85;-4.0292
7/25/2019 05:37:36;21.3919413919414;21.4041514041514;41.3431013431013;41.3553113553114;429.79242979243;430.03663003663;-4.85;-3.9266
7/25/2019 05:38:36;21.4041514041514;21.4017094017094;41.3431013431013;41.3577533577534;432.234432234432;429.059829059829;-4.85;-4.1318
7/25/2019 05:39:36;21.4041514041514;21.4053724053724;41.3675213675214;41.3504273504273;432.234432234432;428.937728937729;-4.85;-4.7816
7/25/2019 05:40:36;21.4041514041514;21.4065934065934;41.3675213675214;41.3601953601954;426.129426129426;425.518925518926;-4.85;-4.85
7/25/2019 05:41:36;21.4163614163614;21.4090354090354;41.3675213675214;41.3699633699634;427.350427350427;426.984126984127;-4.85;-4.85
7/25/2019 05:42:36;21.3919413919414;21.4053724053724;41.4163614163614;41.4090354090354;423.687423687424;429.059829059829;-4.85;-3.653
7/25/2019 05:43:36;21.4041514041514;21.4029304029304;41.4407814407814;41.4310134310134;427.350427350427;427.228327228327;-4.85;-4.85
7/25/2019 05:44:36;21.4041514041514;21.4029304029304;41.4407814407814;41.4358974358974;422.466422466423;421.001221001221;-4.85;-4.85
7/25/2019 05:45:36;21.4041514041514;21.4053724053724;41.4407814407814;41.4334554334554;423.687423687424;423.443223443223;-4.85;-4.85
7/25/2019 05:46:36;21.4041514041514;21.4065934065934;41.4407814407814;41.4334554334554;429.79242979243;427.838827838828;-4.85;-4.85
7/25/2019 05:47:36;21.3919413919414;21.4004884004884;41.4163614163614;41.4334554334554;428.571428571429;428.815628815629;-4.85;-4.85
7/25/2019 05:48:36;21.4163614163614;21.4090354090354;41.4407814407814;41.4310134310134;434.676434676435;429.79242979243;-4.85;-4.679
7/25/2019 05:49:36;21.4041514041514;21.4041514041514;41.4407814407814;41.4334554334554;427.350427350427;423.809523809524;-4.85;-4.85
7/25/2019 05:50:36;21.4041514041514;21.4065934065934;41.4163614163614;41.4334554334554;421.245421245421;428.083028083028;-4.85;-4.7474
7/25/2019 05:51:36;21.4041514041514;21.4090354090354;41.4407814407814;41.4432234432234;429.79242979243;427.350427350427;-0.0619999999999994;-4.166
7/25/2019 05:52:36;21.4041514041514;21.4065934065934;41.4407814407814;41.4334554334554;426.129426129426;426.495726495727;-4.85;-4.85
7/25/2019 05:53:36;21.4041514041514;21.4065934065934;41.4407814407814;41.4261294261294;433.455433455433;426.617826617827;-4.85;-4.8158
7/25/2019 05:54:36;21.4163614163614;21.4102564102564;41.4896214896215;41.4969474969475;429.79242979243;430.15873015873;-4.85;-4.85
7/25/2019 05:55:36;21.4041514041514;21.4163614163614;41.4896214896215;41.5042735042735;435.897435897436;431.990231990232;-4.85;-4.85
7/25/2019 05:56:36;21.4163614163614;21.4188034188034;41.4896214896215;41.4993894993895;426.129426129426;430.525030525031;-4.85;-4.85
7/25/2019 05:57:36;21.4041514041514;21.4175824175824;41.5140415140415;41.5140415140415;421.245421245421;428.327228327228;-4.85;-4.85
7/25/2019 05:58:36;21.4285714285714;21.4224664224664;41.5384615384615;41.5506715506716;422.466422466423;426.617826617827;-4.85;-4.85
7/25/2019 05:59:36;21.4285714285714;21.4297924297924;41.5384615384615;41.5531135531136;434.676434676435;430.40293040293;-4.85;-3.9266
7/25/2019 06:00:36;21.4529914529915;21.4322344322344;41.5628815628816;41.5457875457875;435.897435897436;429.79242979243;-4.85;-3.824
7/25/2019 06:01:36;21.4285714285714;21.4383394383394;41.5384615384615;41.5531135531136;427.350427350427;430.40293040293;-4.85;-4.85
7/25/2019 06:02:36;21.4285714285714;21.4383394383394;41.5628815628816;41.5579975579976;434.676434676435;429.426129426129;-4.166;-4.7816
7/25/2019 06:03:36;21.4529914529915;21.4456654456654;41.5628815628816;41.5653235653236;434.676434676435;429.79242979243;-3.482;-4.6106
7/25/2019 06:04:36;21.4529914529915;21.4456654456654;41.5628815628816;41.5604395604396;432.234432234432;431.135531135531;-4.85;-2.4902
7/25/2019 06:05:36;21.4529914529915;21.4517704517705;41.5628815628816;41.5604395604396;429.79242979243;429.79242979243;-4.85;-3.9608
7/25/2019 06:06:36;21.4652014652015;21.4578754578755;41.5628815628816;41.5628815628816;422.466422466423;430.40293040293;-4.85;-4.8158
7/25/2019 06:07:36;21.4529914529915;21.4542124542125;41.5628815628816;41.5824175824176;433.455433455433;426.251526251526;-4.85;-4.8158
7/25/2019 06:08:36;21.4529914529915;21.4529914529915;41.6117216117216;41.5775335775336;420.02442002442;430.28083028083;-4.85;-4.8158
7/25/2019 06:09:36;21.4652014652015;21.4529914529915;41.6605616605617;41.6166056166056;433.455433455433;427.106227106227;-4.85;-4.85
7/25/2019 06:10:36;21.4652014652015;21.4590964590965;41.6605616605617;41.6507936507937;422.466422466423;426.251526251526;-4.85;-4.85
7/25/2019 06:11:36;21.4652014652015;21.4627594627595;41.6605616605617;41.6605616605617;422.466422466423;425.274725274725;-4.85;-4.0634
7/25/2019 06:12:36;21.4652014652015;21.4627594627595;41.6605616605617;41.6532356532357;427.350427350427;423.687423687424;-4.85;-3.3794
7/25/2019 06:13:36;21.4652014652015;21.4627594627595;41.6605616605617;41.6556776556777;426.129426129426;426.984126984127;-4.85;-4.0292
7/25/2019 06:14:36;21.4652014652015;21.4664224664225;41.6605616605617;41.6654456654457;434.676434676435;430.525030525031;-4.85;-2.6954
7/25/2019 06:15:36;21.4652014652015;21.4664224664225;41.6361416361416;41.6581196581197;427.350427350427;434.188034188034;-4.85;-4.85
7/25/2019 06:16:36;21.4529914529915;21.4627594627595;41.6605616605617;41.6605616605617;427.350427350427;433.211233211233;-4.85;-4.85
7/25/2019 06:17:36;21.4529914529915;21.4639804639805;41.6605616605617;41.6605616605617;429.79242979243;430.03663003663;-3.14;-4.679
7/25/2019 06:18:36;21.4652014652015;21.4652014652015;41.6849816849817;41.6556776556777;440.781440781441;432.967032967033;-4.85;-3.8582
7/25/2019 06:19:36;21.4774114774115;21.4652014652015;41.6605616605617;41.6654456654457;439.56043956044;432.356532356532;-4.85;-3.8924
7/25/2019 06:20:36;21.4652014652015;21.4688644688645;41.6605616605617;41.6678876678877;429.79242979243;434.798534798535;-4.85;-4.0634
7/25/2019 06:21:36;21.4652014652015;21.4700854700855;41.6605616605617;41.6605616605617;428.571428571429;431.257631257631;-4.85;-4.2002
7/25/2019 06:22:36;21.4652014652015;21.4700854700855;41.6605616605617;41.6654456654457;435.897435897436;435.531135531135;-4.85;-4.0634
7/25/2019 06:23:36;21.4652014652015;21.4713064713065;41.6605616605617;41.6630036630037;433.455433455433;435.653235653236;-4.85;-4.85
7/25/2019 06:24:36;21.4652014652015;21.4688644688645;41.7582417582418;41.7655677655678;433.455433455433;434.188034188034;-4.85;-4.85
7/25/2019 06:25:36;21.4774114774115;21.4749694749695;41.7338217338217;41.7631257631258;438.339438339438;434.554334554334;-4.85;-4.2344
7/25/2019 06:26:36;21.4774114774115;21.4774114774115;41.7582417582418;41.7631257631258;438.339438339438;435.653235653236;-4.85;-3.2084
7/25/2019 06:27:36;21.4774114774115;21.4749694749695;41.8070818070818;41.7948717948718;440.781440781441;440.04884004884;-4.85;-3.8582
7/25/2019 06:28:36;21.4774114774115;21.4761904761905;41.8803418803419;41.8730158730159;429.79242979243;439.316239316239;-4.85;-4.6106
7/25/2019 06:29:36;21.4774114774115;21.4822954822955;41.8559218559219;41.8705738705739;429.79242979243;434.554334554335;-4.85;-4.679
7/25/2019 06:30:36;21.4896214896215;21.4798534798535;41.8070818070818;41.8559218559219;435.897435897436;431.379731379731;-4.85;-4.85
7/25/2019 06:31:36;21.4896214896215;21.4810744810745;41.8803418803419;41.8412698412698;439.56043956044;435.775335775336;-4.85;-4.8158
7/25/2019 06:32:36;21.4774114774115;21.4810744810745;41.7826617826618;41.8192918192918;440.781440781441;437.362637362637;-4.85;-4.85
7/25/2019 06:33:36;21.4896214896215;21.4847374847375;41.7826617826618;41.8095238095238;442.002442002442;438.705738705739;-4.85;-4.85
7/25/2019 06:34:36;21.4896214896215;21.4835164835165;41.7582417582418;41.7875457875458;440.781440781441;441.025641025641;-4.85;-2.9006
7/25/2019 06:35:36;21.4896214896215;21.4835164835165;41.7826617826618;41.7899877899878;444.444444444444;441.636141636142;-4.166;-3.9608
7/25/2019 06:36:36;21.4774114774115;21.4835164835165;41.7826617826618;41.7948717948718;438.339438339438;440.17094017094;-4.85;-3.995
7/25/2019 06:37:36;21.4896214896215;21.4859584859585;41.7826617826618;41.7899877899878;438.339438339438;439.68253968254;-4.85;-4.85
7/25/2019 06:38:36;21.4774114774115;21.4835164835165;41.7582417582418;41.7777777777778;442.002442002442;436.141636141636;-4.85;-4.85
7/25/2019 06:39:36;21.4896214896215;21.4835164835165;41.9047619047619;41.8144078144078;438.339438339438;437.240537240537;-4.85;-4.85
7/25/2019 06:40:36;21.4774114774115;21.4835164835165;41.9047619047619;41.8998778998779;451.770451770452;439.560439560439;-3.482;-4.679
7/25/2019 06:41:36;21.4774114774115;21.4835164835165;41.8803418803419;41.9072039072039;440.781440781441;438.583638583639;-4.85;-2.969
7/25/2019 06:42:36;21.4896214896215;21.4847374847375;41.9291819291819;41.8949938949939;432.234432234432;437.973137973138;-4.85;-4.85
7/25/2019 06:43:36;21.4774114774115;21.4859584859585;41.978021978022;41.9438339438339;434.676434676435;437.484737484738;-4.85;-4.166
7/25/2019 06:44:36;21.4774114774115;21.4859584859585;41.978021978022;41.960927960928;435.897435897436;438.583638583639;-4.85;-4.85
7/25/2019 06:45:36;21.4774114774115;21.4859584859585;42.002442002442;41.9462759462759;435.897435897436;443.833943833944;-4.85;-4.85
7/25/2019 06:46:36;21.4774114774115;21.4847374847375;42.002442002442;41.995115995116;442.002442002442;439.438339438339;-4.85;-4.85
7/25/2019 06:47:36;21.4896214896215;21.4835164835165;41.978021978022;41.990231990232;439.56043956044;444.810744810745;-4.85;-4.7474
7/25/2019 06:48:36;21.4896214896215;21.4945054945055;41.9047619047619;41.9291819291819;435.897435897436;439.438339438339;-4.508;-3.9266
7/25/2019 06:49:36;21.4774114774115;21.4896214896215;41.978021978022;41.958485958486;442.002442002442;438.583638583638;1.306;-3.4478
7/25/2019 06:50:36;21.4896214896215;21.4835164835165;42.002442002442;41.990231990232;435.897435897436;438.827838827839;-4.85;-3.8582
7/25/2019 06:51:36;21.4774114774115;21.4847374847375;41.978021978022;41.992673992674;435.897435897436;435.653235653236;-4.85;-4.7132
7/25/2019 06:52:36;21.4896214896215;21.4847374847375;42.002442002442;41.995115995116;432.234432234432;437.973137973138;-4.85;-4.2686
7/25/2019 06:53:36;21.4774114774115;21.4810744810745;42.026862026862;42.01221001221;442.002442002442;440.17094017094;-4.85;-4.85
7/25/2019 06:54:36;21.4774114774115;21.4798534798535;42.026862026862;42.017094017094;439.56043956044;441.269841269841;-4.508;-4.7132
7/25/2019 06:55:36;21.4774114774115;21.4774114774115;42.002442002442;42.046398046398;438.339438339438;441.147741147741;-4.85;-3.4136
7/25/2019 06:56:36;21.4774114774115;21.4810744810745;42.0512820512821;42.0586080586081;450.549450549451;440.781440781441;-4.85;-4.2002
7/25/2019 06:57:36;21.4774114774115;21.4761904761905;42.0512820512821;42.0586080586081;438.339438339438;440.903540903541;-4.85;-4.8158
