Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/29/2019 04:31:54;21.5750915750916;21.5750915750916;40.9035409035409;40.9010989010989;427.350427350427;420.02442002442;-4.85;-4.85
7/29/2019 04:32:54;21.5873015873016;21.5836385836386;40.9035409035409;40.9059829059829;416.361416361416;422.100122100122;-4.85;-4.85
7/29/2019 04:33:54;21.5873015873016;21.5934065934066;40.9035409035409;40.9108669108669;412.698412698413;417.216117216117;-4.85;-4.85
7/29/2019 04:34:54;21.5995115995116;21.5970695970696;40.9035409035409;40.9133089133089;409.035409035409;410.37851037851;-4.85;-4.85
7/29/2019 04:35:54;21.5873015873016;21.5934065934066;40.9279609279609;40.9181929181929;406.593406593407;412.087912087912;-4.85;-4.85
7/29/2019 04:36:54;21.5262515262515;21.5482295482295;40.9035409035409;40.9059829059829;423.687423687424;416.605616605617;-4.85;-4.85
7/29/2019 04:37:54;21.5384615384615;21.5335775335775;41.025641025641;40.967032967033;420.02442002442;420.26862026862;-4.85;-4.85
7/29/2019 04:38:54;21.5384615384615;21.5360195360195;41.001221001221;41.010989010989;420.02442002442;421.001221001221;-4.85;-4.85
7/29/2019 04:39:54;21.5384615384615;21.5433455433455;41.001221001221;41.008547008547;420.02442002442;420.512820512821;-4.85;-4.85
7/29/2019 04:40:54;21.5140415140415;21.5335775335775;40.9035409035409;40.9181929181929;415.140415140415;419.169719169719;-4.85;-4.85
7/29/2019 04:41:54;21.4896214896215;21.5006105006105;41.025641025641;40.969474969475;420.02442002442;422.832722832723;-4.85;-4.85
7/29/2019 04:42:54;21.4774114774115;21.4798534798535;41.1233211233211;41.0744810744811;427.350427350427;420.26862026862;-4.85;-4.85
7/29/2019 04:43:54;21.4652014652015;21.4664224664225;41.1233211233211;41.1208791208791;417.582417582418;421.489621489622;-4.85;-4.85
7/29/2019 04:44:54;21.4774114774115;21.4737484737485;41.1233211233211;41.1159951159951;417.582417582418;417.826617826618;-4.85;-4.85
7/29/2019 04:45:54;21.4774114774115;21.4761904761905;41.1233211233211;41.1159951159951;412.698412698413;415.750915750916;-4.85;-4.85
7/29/2019 04:47:00;21.5140415140415;21.4859584859585;41.1233211233211;41.1208791208791;421.245421245421;420.39072039072;-4.85;-4.85
7/29/2019 04:48:00;21.5140415140415;21.5067155067155;41.025641025641;41.0891330891331;428.571428571429;421.123321123321;-4.85;-4.85
7/29/2019 04:49:00;21.4652014652015;21.4798534798535;41.1233211233211;41.0671550671551;422.466422466423;424.908424908425;-4.85;-4.85
7/29/2019 04:50:00;21.4163614163614;21.4358974358974;41.1233211233211;41.1233211233211;423.687423687424;422.832722832723;-4.85;-4.85
7/29/2019 04:51:00;21.4041514041514;21.4102564102564;41.2454212454212;41.2283272283272;420.02442002442;419.047619047619;-4.85;-4.85
7/29/2019 04:52:00;21.3919413919414;21.3846153846154;41.2454212454212;41.2478632478632;417.582417582418;417.460317460317;-4.85;-4.85
7/29/2019 04:53:00;21.3553113553114;21.3687423687424;41.2454212454212;41.2478632478632;416.361416361416;417.582417582418;-4.85;-4.85
7/29/2019 04:54:00;21.3553113553114;21.3565323565324;41.2454212454212;41.2356532356532;417.582417582418;418.803418803419;-4.85;-4.85
7/29/2019 04:55:00;21.3553113553114;21.3479853479853;41.3431013431013;41.2869352869353;421.245421245421;424.664224664225;-4.85;-4.8158
7/29/2019 04:56:06;21.3308913308913;21.3455433455433;41.3919413919414;41.3724053724054;421.245421245421;423.687423687424;-4.85;-4.85
7/29/2019 04:57:06;21.3431013431013;21.3369963369963;41.4407814407814;41.4261294261294;421.245421245421;424.542124542125;-4.85;-4.85
7/29/2019 04:58:06;21.3308913308913;21.3296703296703;41.4407814407814;41.4529914529915;423.687423687424;421.001221001221;-4.85;-4.85
7/29/2019 04:59:06;21.3308913308913;21.3345543345543;41.5384615384615;41.5042735042735;428.571428571429;423.443223443223;-4.85;-4.85
7/29/2019 05:00:06;21.3431013431013;21.3333333333333;41.5628815628816;41.5286935286935;417.582417582418;422.832722832723;-4.85;-4.85
7/29/2019 05:01:06;21.3431013431013;21.3382173382173;41.6361416361416;41.6190476190476;417.582417582418;418.803418803419;-4.85;-4.85
7/29/2019 05:02:06;21.3431013431013;21.3345543345543;41.7582417582418;41.6630036630037;417.582417582418;418.559218559219;-4.85;-4.85
7/29/2019 05:03:06;21.3675213675214;21.3553113553114;41.6605616605617;41.6874236874237;422.466422466423;421.489621489622;-4.85;-4.85
7/29/2019 05:04:06;21.4163614163614;21.4114774114774;41.6849816849817;41.6581196581197;413.919413919414;417.338217338217;-4.85;-4.8158
7/29/2019 05:05:06;21.4285714285714;21.4297924297924;41.6849816849817;41.6654456654457;420.02442002442;417.338217338217;-4.85;-4.166
7/29/2019 05:06:06;21.4285714285714;21.4371184371184;41.6605616605617;41.6630036630037;413.919413919414;416.605616605617;-4.508;-3.9266
7/29/2019 05:07:06;21.4041514041514;21.4151404151404;41.6605616605617;41.6630036630037;413.919413919414;412.332112332112;-4.85;-4.4738
7/29/2019 05:08:06;21.4285714285714;21.4236874236874;41.7582417582418;41.7484737484737;417.582417582418;416.605616605617;-4.85;-4.2686
7/29/2019 05:09:06;21.4774114774115;21.4713064713065;41.8070818070818;41.7973137973138;420.02442002442;418.315018315018;-4.85;-4.7474
7/29/2019 05:10:06;21.5140415140415;21.5054945054945;41.7582417582418;41.7655677655678;420.02442002442;418.681318681319;-4.85;-4.85
7/29/2019 05:11:06;21.5262515262515;21.5299145299145;41.6605616605617;41.7020757020757;415.140415140415;421.123321123321;-4.85;-4.85
7/29/2019 05:12:06;21.5384615384615;21.5323565323565;41.6849816849817;41.6752136752137;416.361416361416;416.117216117216;-4.85;-3.6872
7/29/2019 05:13:06;21.5140415140415;21.5225885225885;41.6605616605617;41.6654456654457;427.350427350427;423.931623931624;-4.85;-4.85
7/29/2019 05:14:06;21.5140415140415;21.5164835164835;41.6605616605617;41.6776556776557;416.361416361416;423.443223443223;-4.85;-3.5504
7/29/2019 05:15:06;21.4896214896215;21.5042735042735;41.7582417582418;41.7631257631258;427.350427350427;422.222222222222;-4.85;-4.85
7/29/2019 05:16:06;21.4529914529915;21.4688644688645;41.8559218559219;41.8339438339438;422.466422466423;424.297924297924;-4.85;-4.6448
7/29/2019 05:17:06;21.4529914529915;21.4529914529915;41.9047619047619;41.8778998778999;422.466422466423;424.420024420024;-4.85;-4.85
7/29/2019 05:18:06;21.4285714285714;21.4346764346764;41.9291819291819;41.9267399267399;423.687423687424;423.443223443223;-4.85;-4.8158
7/29/2019 05:19:06;21.4774114774115;21.4383394383394;42.002442002442;42.026862026862;427.350427350427;425.885225885226;-4.85;-4.85
7/29/2019 05:20:06;21.5262515262515;21.4993894993895;41.978021978022;41.982905982906;429.79242979243;429.91452991453;2.332;-3.6872
7/29/2019 05:21:06;21.5750915750916;21.5494505494505;41.8559218559219;41.8925518925519;432.234432234432;427.472527472527;-4.85;-4.4738
7/29/2019 05:22:06;21.5873015873016;21.5848595848596;41.8070818070818;41.8290598290598;427.350427350427;428.815628815629;-4.85;-4.85
7/29/2019 05:23:06;21.5750915750916;21.5860805860806;41.8803418803419;41.8412698412698;426.129426129426;426.862026862027;3.016;-3.2084
7/29/2019 05:24:12;21.5506715506716;21.5714285714286;41.8803418803419;41.8803418803419;421.245421245421;424.175824175824;-4.85;-4.679
7/29/2019 05:25:12;21.5750915750916;21.5604395604396;41.8803418803419;41.8803418803419;428.571428571429;425.396825396825;-4.85;-4.85
7/29/2019 05:26:12;21.5873015873016;21.5787545787546;41.8803418803419;41.8778998778999;433.455433455433;431.501831501831;-4.85;-4.85
7/29/2019 05:27:12;21.5873015873016;21.5946275946276;41.9047619047619;41.9291819291819;427.350427350427;424.175824175824;-4.85;-3.8582
7/29/2019 05:28:12;21.5506715506716;21.5702075702076;42.002442002442;41.9462759462759;421.245421245421;424.664224664225;-4.85;-4.85
7/29/2019 05:29:12;21.5384615384615;21.5421245421245;42.002442002442;41.985347985348;428.571428571429;419.78021978022;-4.85;-4.679
7/29/2019 05:30:12;21.5262515262515;21.5335775335775;42.1001221001221;42.04884004884;429.79242979243;425.152625152625;-4.85;-3.9266
7/29/2019 05:31:12;21.5384615384615;21.5335775335775;42.1001221001221;42.0952380952381;429.79242979243;432.234432234432;-4.85;-4.6106
7/29/2019 05:32:12;21.5384615384615;21.5372405372405;42.1001221001221;42.0903540903541;421.245421245421;425.885225885226;-4.85;-4.85
7/29/2019 05:33:12;21.5384615384615;21.5396825396825;42.0512820512821;42.0732600732601;421.245421245421;427.228327228327;-4.85;-4.85
7/29/2019 05:34:12;21.5506715506716;21.5445665445665;42.002442002442;41.997557997558;426.129426129426;427.960927960928;-4.85;-4.508
7/29/2019 05:35:12;21.5750915750916;21.5775335775336;42.002442002442;42.002442002442;423.687423687424;425.030525030525;-4.85;-4.2686
7/29/2019 05:36:12;21.5506715506716;21.5738705738706;41.9047619047619;41.973137973138;426.129426129426;423.809523809524;-4.85;-3.311
7/29/2019 05:37:12;21.5262515262515;21.5470085470085;41.8803418803419;41.9096459096459;435.897435897436;427.716727716728;-4.85;-3.8582
7/29/2019 05:38:12;21.4774114774115;21.4932844932845;41.9047619047619;41.9291819291819;422.466422466423;421.245421245421;-4.85;-4.4054
7/29/2019 05:39:12;21.4652014652015;21.4664224664225;42.002442002442;41.995115995116;422.466422466423;423.076923076923;-4.85;-4.85
7/29/2019 05:40:12;21.4285714285714;21.4432234432234;41.978021978022;42.014652014652;417.582417582418;420.512820512821;-4.85;-4.85
7/29/2019 05:41:12;21.4285714285714;21.4200244200244;42.1733821733822;42.0512820512821;421.245421245421;420.879120879121;-4.85;-4.1318
7/29/2019 05:42:12;21.4041514041514;21.4151404151404;42.1733821733822;42.1514041514042;421.245421245421;422.588522588523;-2.114;-4.5422
7/29/2019 05:43:12;21.4163614163614;21.4065934065934;42.1733821733822;42.1684981684982;429.79242979243;425.885225885226;-4.85;-3.995
7/29/2019 05:44:12;21.3919413919414;21.3992673992674;42.1733821733822;42.1709401709402;421.245421245421;426.984126984127;-4.85;-4.0634
7/29/2019 05:45:12;21.4041514041514;21.3980463980464;42.1001221001221;42.1221001221001;439.56043956044;435.042735042735;-4.85;-4.85
7/29/2019 05:46:12;21.4041514041514;21.3931623931624;42.1245421245421;42.0879120879121;444.444444444444;443.711843711844;-4.85;-4.85
7/29/2019 05:47:12;21.4285714285714;21.4151404151404;42.1001221001221;42.1245421245421;442.002442002442;437.606837606838;-4.85;-4.85
7/29/2019 05:48:12;21.4529914529915;21.4432234432234;42.1001221001221;42.0757020757021;435.897435897436;435.042735042735;-4.85;-4.8158
7/29/2019 05:49:12;21.4285714285714;21.4358974358974;42.0512820512821;42.0757020757021;432.234432234432;432.356532356532;-4.85;-4.6106
7/29/2019 05:50:12;21.4163614163614;21.4188034188034;42.0512820512821;42.0757020757021;433.455433455433;433.699633699634;-4.85;-4.0634
7/29/2019 05:51:12;21.4285714285714;21.4310134310134;42.0512820512821;42.0952380952381;429.79242979243;431.990231990232;-4.85;-4.5422
7/29/2019 05:52:12;21.4896214896215;21.4700854700855;42.002442002442;42.039072039072;429.79242979243;431.990231990232;-4.85;-4.85
7/29/2019 05:53:12;21.5140415140415;21.5042735042735;41.978021978022;41.98778998779;417.582417582418;423.199023199023;-4.85;-4.85
7/29/2019 05:54:12;21.5140415140415;21.5115995115995;41.8803418803419;41.9169719169719;434.676434676435;420.757020757021;-4.85;-4.85
7/29/2019 05:55:12;21.4896214896215;21.5091575091575;41.8803418803419;41.8876678876679;435.897435897436;434.188034188034;-4.85;-4.8158
7/29/2019 05:56:12;21.4774114774115;21.4859584859585;42.002442002442;41.9169719169719;421.245421245421;432.234432234432;-4.85;-3.8582
7/29/2019 05:57:12;21.4652014652015;21.4688644688645;42.026862026862;42.007326007326;429.79242979243;427.472527472527;-3.824;-3.7214
7/29/2019 05:58:12;21.4652014652015;21.4554334554335;42.1001221001221;42.0586080586081;422.466422466423;425.885225885226;-4.85;-2.6612
7/29/2019 05:59:12;21.5262515262515;21.4920634920635;42.002442002442;42.046398046398;423.687423687424;424.297924297924;-4.85;-4.5422
7/29/2019 06:00:12;21.5384615384615;21.5323565323565;41.9047619047619;41.9047619047619;428.571428571429;427.716727716728;-4.85;-4.3712
7/29/2019 06:01:12;21.5750915750916;21.5604395604396;41.9047619047619;41.8925518925519;427.350427350427;426.739926739927;-4.85;-4.85
7/29/2019 06:02:12;21.5995115995116;21.5909645909646;41.8803418803419;41.8852258852259;434.676434676435;430.28083028083;-4.85;-4.85
7/29/2019 06:03:12;21.6117216117216;21.6056166056166;41.7826617826618;41.8510378510379;426.129426129426;428.083028083028;-4.85;-4.85
7/29/2019 06:04:12;21.6483516483517;21.6227106227106;41.7826617826618;41.7899877899878;427.350427350427;425.763125763126;-4.85;-3.8924
7/29/2019 06:05:12;21.6605616605617;21.6398046398046;41.7338217338217;41.7289377289377;428.571428571429;431.257631257631;-4.85;-4.337
7/29/2019 06:06:12;21.6239316239316;21.6471306471306;41.6849816849817;41.6825396825397;427.350427350427;426.373626373626;-4.85;-4.85
7/29/2019 06:07:12;21.6117216117216;21.6227106227106;41.6849816849817;41.6947496947497;427.350427350427;427.350427350427;-4.85;-4.7816
7/29/2019 06:08:12;21.5750915750916;21.5836385836386;41.9047619047619;41.8217338217338;434.676434676435;425.763125763126;-4.85;-4.85
7/29/2019 06:09:12;21.5750915750916;21.5738705738706;41.8803418803419;41.8876678876679;432.234432234432;434.676434676435;-4.85;-4.85
7/29/2019 06:10:12;21.5873015873016;21.5848595848596;41.8803418803419;41.8827838827839;432.234432234432;428.327228327228;-4.85;-4.8158
7/29/2019 06:11:12;21.5995115995116;21.5995115995116;42.002442002442;41.980463980464;426.129426129426;430.769230769231;-4.85;-4.6106
7/29/2019 06:12:12;21.5995115995116;21.6019536019536;42.002442002442;42.002442002442;421.245421245421;425.274725274725;-4.85;-4.1318
7/29/2019 06:13:12;21.5384615384615;21.5628815628816;42.002442002442;41.997557997558;421.245421245421;421.367521367521;-4.85;-4.8158
7/29/2019 06:14:12;21.5262515262515;21.5323565323565;42.0512820512821;42.0879120879121;420.02442002442;423.565323565324;-4.85;-4.1318
7/29/2019 06:15:12;21.5140415140415;21.5201465201465;42.1001221001221;42.1025641025641;423.687423687424;423.443223443223;-4.85;-4.0634
7/29/2019 06:16:12;21.5140415140415;21.5103785103785;42.1001221001221;42.1074481074481;426.129426129426;423.076923076923;-4.85;-4.8158
7/29/2019 06:17:12;21.5140415140415;21.5164835164835;42.1489621489621;42.1514041514042;438.339438339438;429.91452991453;-4.85;-4.85
7/29/2019 06:18:12;21.5262515262515;21.5238095238095;42.1733821733822;42.1807081807082;432.234432234432;431.746031746032;-4.85;-4.85
7/29/2019 06:19:12;21.5262515262515;21.5274725274725;42.1733821733822;42.1929181929182;434.676434676435;433.577533577534;-4.85;-3.1058
7/29/2019 06:20:12;21.5384615384615;21.5396825396825;42.2710622710623;42.2588522588523;432.234432234432;432.356532356532;-4.85;-3.9266
7/29/2019 06:21:12;21.5750915750916;21.5628815628816;42.2954822954823;42.2954822954823;427.350427350427;428.937728937729;-4.85;-4.508
7/29/2019 06:22:12;21.5262515262515;21.5482295482295;42.2710622710623;42.2857142857143;420.02442002442;428.327228327228;-1.772;-4.5422
7/29/2019 06:23:12;21.4774114774115;21.4945054945055;42.2710622710623;42.2832722832723;432.234432234432;426.007326007326;-4.85;-4.85
7/29/2019 06:24:12;21.4529914529915;21.4590964590965;42.3931623931624;42.3638583638584;433.455433455433;432.722832722833;-4.85;-4.85
7/29/2019 06:25:12;21.4163614163614;21.4249084249084;42.5396825396825;42.4835164835165;434.676434676435;433.943833943834;-4.85;-4.85
7/29/2019 06:26:12;21.4041514041514;21.4102564102564;42.6129426129426;42.5787545787546;433.455433455433;433.699633699634;-4.85;-4.7132
7/29/2019 06:27:12;21.4041514041514;21.4017094017094;42.6129426129426;42.5934065934066;433.455433455433;433.699633699634;-4.85;-4.85
7/29/2019 06:28:12;21.3919413919414;21.3943833943834;42.6129426129426;42.5885225885226;433.455433455433;433.577533577534;-4.85;-3.6872
7/29/2019 06:29:12;21.3675213675214;21.3821733821734;42.6862026862027;42.6520146520147;442.002442002442;434.920634920635;-4.85;-4.1318
7/29/2019 06:30:12;21.3919413919414;21.3772893772894;42.6862026862027;42.6837606837607;438.339438339438;437.973137973138;-4.85;-4.0634
7/29/2019 06:31:12;21.4163614163614;21.4004884004884;42.6862026862027;42.6739926739927;440.781440781441;436.996336996337;-4.85;-4.8158
7/29/2019 06:32:12;21.4285714285714;21.4310134310134;42.6862026862027;42.6837606837607;428.571428571429;436.507936507937;-4.85;-4.8158
7/29/2019 06:33:12;21.4529914529915;21.4407814407814;42.6617826617827;42.6886446886447;429.79242979243;433.455433455433;-4.85;-3.7556
7/29/2019 06:34:12;21.4041514041514;21.4175824175824;42.7594627594628;42.7765567765568;427.350427350427;431.135531135531;-4.85;-4.166
7/29/2019 06:35:12;21.4285714285714;21.4200244200244;42.7838827838828;42.7887667887668;433.455433455433;433.455433455433;-4.85;-4.85
7/29/2019 06:36:12;21.4896214896215;21.4590964590965;42.7594627594628;42.7741147741148;434.676434676435;432.478632478632;-4.85;-3.824
7/29/2019 06:37:12;21.5140415140415;21.4969474969475;42.6129426129426;42.6910866910867;433.455433455433;432.112332112332;-4.85;-4.85
7/29/2019 06:38:12;21.5262515262515;21.5225885225885;42.5396825396825;42.5543345543346;433.455433455433;431.623931623932;-4.85;-4.85
7/29/2019 06:39:12;21.5262515262515;21.5213675213675;42.5396825396825;42.5201465201465;433.455433455433;433.211233211233;-4.85;-4.85
7/29/2019 06:40:12;21.4896214896215;21.4993894993895;42.6373626373626;42.5934065934066;426.129426129426;430.525030525031;-4.85;-4.85
7/29/2019 06:41:12;21.4774114774115;21.4786324786325;42.6617826617827;42.6422466422466;438.339438339438;433.455433455433;-4.85;-4.85
7/29/2019 06:42:12;21.4529914529915;21.4664224664225;42.7350427350427;42.6959706959707;428.571428571429;430.15873015873;6.094;-3.2426
