Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/24/2019 04:28:18;21.7704517704518;21.7936507936508;43.2478632478633;44.7301587301587;412.698412698413;412.698412698413;-4.85;-4.85
7/24/2019 04:29:18;21.7460317460317;21.7680097680098;45.9340659340659;45.4920634920635;412.698412698413;412.454212454213;-4.85;-4.85
7/24/2019 04:30:18;21.7216117216117;21.7338217338217;45.8119658119658;44.9499389499389;422.466422466423;418.803418803419;-4.85;-4.85
7/24/2019 04:31:18;21.7094017094017;21.7179487179487;45.2991452991453;46.3247863247863;417.582417582418;418.803418803419;-4.85;-4.85
7/24/2019 04:32:18;21.7216117216117;21.7069597069597;47.2527472527472;45.5946275946276;422.466422466423;421.855921855922;-4.85;-4.85
7/24/2019 04:33:18;21.7216117216117;21.7313797313797;44.7374847374847;46.026862026862;409.035409035409;416.727716727717;-4.85;-4.85
7/24/2019 04:34:18;21.7460317460317;21.7387057387057;46.6666666666667;46.3687423687424;413.919413919414;413.919413919414;-4.85;-4.85
7/24/2019 04:35:18;21.7704517704518;21.7655677655678;45.4456654456654;45.2796092796093;413.919413919414;414.163614163614;-4.85;-4.85
7/24/2019 04:36:24;21.7948717948718;21.7899877899878;45.2991452991453;46.4371184371184;415.140415140415;414.163614163614;-4.85;-4.85
7/24/2019 04:37:24;21.8070818070818;21.8058608058608;46.9108669108669;45.5555555555555;420.02442002442;417.460317460317;-4.85;-4.85
7/24/2019 04:38:24;21.7948717948718;21.8156288156288;42.9304029304029;44.5885225885226;417.582417582418;417.582417582418;-4.85;-4.85
7/24/2019 04:39:24;21.7704517704518;21.7716727716728;45.5189255189255;44.964590964591;409.035409035409;415.018315018315;-4.85;-4.85
7/24/2019 04:40:24;21.7094017094017;21.7167277167277;45.6166056166056;44.998778998779;417.582417582418;413.308913308913;-4.85;-4.85
7/24/2019 04:41:24;21.6849816849817;21.6923076923077;45.7631257631258;46.3369963369963;407.814407814408;409.52380952381;-4.85;-4.85
7/24/2019 04:42:24;21.7216117216117;21.7045177045177;47.4236874236874;46.2783882783883;407.814407814408;406.105006105006;-4.85;-4.85
7/24/2019 04:43:24;21.7460317460317;21.7399267399267;44.0781440781441;45.5604395604395;407.814407814408;410.866910866911;-4.85;-4.85
7/24/2019 04:44:30;21.7704517704518;21.7582417582418;45.4212454212454;45.7948717948718;407.814407814408;406.959706959707;-4.85;-4.85
7/24/2019 04:45:30;21.7094017094017;21.7326007326007;45.6898656898657;44.6129426129426;420.02442002442;416.971916971917;-4.85;-4.85
7/24/2019 04:46:30;21.7094017094017;21.7155067155067;45.3968253968254;45.7973137973138;421.245421245421;420.26862026862;-4.85;-4.85
7/24/2019 04:47:30;21.6849816849817;21.6971916971917;45.958485958486;45.5995115995116;420.02442002442;420.512820512821;-4.85;-4.85
7/24/2019 04:48:30;21.6849816849817;21.6996336996337;45.0793650793651;45.4993894993895;420.02442002442;418.925518925519;-4.85;-4.85
7/24/2019 04:49:36;21.7460317460317;21.7289377289377;45.9096459096459;46.1758241758242;420.02442002442;415.384615384615;-4.85;-4.85
7/24/2019 04:50:36;21.7704517704518;21.7460317460317;46.6910866910867;45.3870573870574;416.361416361416;414.041514041514;-4.85;-4.85
7/24/2019 04:51:36;21.7704517704518;21.7716727716728;44.004884004884;45.6556776556776;415.140415140415;415.140415140415;-4.85;-4.85
7/24/2019 04:52:36;21.7460317460317;21.7399267399267;47.0818070818071;45.4700854700855;413.919413919414;417.460317460317;-4.85;-4.85
7/24/2019 04:53:42;21.7460317460317;21.7374847374847;45.7875457875458;46.1318681318681;410.25641025641;413.186813186813;-4.85;-4.85
7/24/2019 04:54:42;21.7948717948718;21.7728937728938;46.2515262515263;46.996336996337;415.140415140415;416.239316239316;-4.85;-4.85
7/24/2019 04:55:42;21.7948717948718;21.7924297924298;46.2759462759463;44.8180708180708;415.140415140415;416.239316239316;-4.85;-4.85
7/24/2019 04:56:42;21.7704517704518;21.7924297924298;43.9072039072039;45.1843711843712;415.140415140415;412.210012210012;-4.85;-4.85
7/24/2019 04:57:42;21.7216117216117;21.7460317460317;46.5201465201465;45.5506715506715;415.140415140415;415.995115995116;-4.85;-4.85
7/24/2019 04:58:42;21.6849816849817;21.7167277167277;44.8840048840049;45.2771672771673;413.919413919414;415.750915750916;-4.85;-4.85
7/24/2019 04:59:48;21.7216117216117;21.7094017094017;45.6654456654457;46.2881562881563;423.687423687424;421.733821733822;-4.85;-4.85
7/24/2019 05:00:48;21.7216117216117;21.7191697191697;47.0573870573871;45.6092796092796;422.466422466423;423.076923076923;-4.85;-4.85
7/24/2019 05:01:48;21.7460317460317;21.7484737484737;44.957264957265;46.1196581196581;422.466422466423;422.344322344322;-4.85;-4.85
7/24/2019 05:02:48;21.7826617826618;21.7594627594628;46.7887667887668;46.3711843711844;421.245421245421;422.954822954823;-4.85;-4.85
7/24/2019 05:03:48;21.7826617826618;21.7851037851038;45.3968253968254;45.4041514041514;407.814407814408;419.169719169719;-4.85;-4.85
7/24/2019 05:04:48;21.8070818070818;21.8131868131868;45.2747252747253;46.4029304029304;407.814407814408;413.553113553114;-4.85;-3.9608
7/24/2019 05:05:48;21.8070818070818;21.8131868131868;45.6654456654457;44.4175824175824;426.129426129426;410.50061050061;-4.85;-4.85
7/24/2019 05:06:48;21.7338217338217;21.7826617826618;44.004884004884;44.7008547008547;420.02442002442;415.262515262515;-4.85;-4.0292
7/24/2019 05:07:48;21.6849816849817;21.7142857142857;45.6654456654457;45.0671550671551;421.245421245421;415.018315018315;-4.85;-4.679
7/24/2019 05:08:48;21.6483516483517;21.6691086691087;45.5677655677656;45.2087912087912;412.698412698413;424.297924297924;-4.85;-4.0292
7/24/2019 05:09:48;21.6727716727717;21.6605616605617;46.6910866910867;46.9206349206349;426.129426129426;415.750915750916;-4.85;-4.85
7/24/2019 05:10:48;21.7094017094017;21.6825396825397;47.2771672771673;46.3467643467643;421.245421245421;423.321123321123;-4.85;-4.85
7/24/2019 05:11:48;21.7338217338217;21.7264957264957;44.4444444444444;46.0732600732601;420.02442002442;421.367521367521;-4.85;-3.8924
7/24/2019 05:12:48;21.7338217338217;21.7374847374847;46.3003663003663;45.6068376068376;415.140415140415;418.192918192918;-4.85;-4.4738
7/24/2019 05:13:48;21.7094017094017;21.7338217338217;44.6153846153846;44.8156288156288;417.582417582418;418.437118437119;-4.85;-4.85
7/24/2019 05:14:48;21.7094017094017;21.7106227106227;45.2503052503053;45.7753357753358;421.245421245421;414.041514041514;-4.85;-4.508
7/24/2019 05:15:48;21.6239316239316;21.6556776556777;46.7887667887668;45.042735042735;420.02442002442;420.02442002442;-4.85;-4.8158
7/24/2019 05:16:48;21.6727716727717;21.6520146520147;46.8376068376068;47.3089133089133;422.466422466423;420.39072039072;-4.85;-4.85
7/24/2019 05:17:48;21.7460317460317;21.6971916971917;47.9120879120879;47.1306471306471;428.571428571429;420.757020757021;-4.85;-4.85
7/24/2019 05:18:48;21.7826617826618;21.7728937728938;43.956043956044;45.6752136752137;416.361416361416;423.809523809524;-4.85;-4.8158
7/24/2019 05:19:48;21.7948717948718;21.7802197802198;45.5189255189255;45.5750915750916;417.582417582418;419.291819291819;-4.85;-3.8582
7/24/2019 05:20:48;21.7216117216117;21.7533577533578;45.4212454212454;44.3321123321123;427.350427350427;422.954822954823;-4.508;-3.8582
7/24/2019 05:21:48;21.7094017094017;21.7179487179487;46.031746031746;46.5567765567765;416.361416361416;421.245421245421;-3.482;-3.7898
7/24/2019 05:22:48;21.6849816849817;21.6898656898657;47.2527472527472;45.8998778998779;415.140415140415;419.78021978022;-4.85;-4.5422
7/24/2019 05:23:48;21.7338217338217;21.7313797313797;45.3724053724054;46.5665445665446;422.466422466423;422.954822954823;-4.85;-4.85
7/24/2019 05:24:48;21.7826617826618;21.7557997557998;47.4236874236874;46.6691086691087;423.687423687424;421.001221001221;-4.85;-4.85
7/24/2019 05:25:48;21.7826617826618;21.7948717948718;44.3711843711844;45.040293040293;421.245421245421;420.39072039072;-4.85;-4.85
7/24/2019 05:26:48;21.7826617826618;21.7899877899878;44.3711843711844;45.4578754578754;423.687423687424;420.26862026862;-4.85;-4.8158
7/24/2019 05:27:48;21.7216117216117;21.7460317460317;46.2026862026862;44.5494505494505;423.687423687424;420.512820512821;-4.85;-4.0976
7/24/2019 05:28:48;21.6605616605617;21.6996336996337;44.2735042735043;45.5115995115995;422.466422466423;421.367521367521;-4.85;-4.0292
7/24/2019 05:29:48;21.6483516483517;21.6507936507936;47.2771672771673;46.1123321123321;416.361416361416;417.704517704518;-4.85;-4.85
7/24/2019 05:30:48;21.6605616605617;21.6556776556777;45.9096459096459;46.3247863247863;420.02442002442;416.971916971917;-4.85;-4.7474
7/24/2019 05:31:48;21.7094017094017;21.6788766788767;46.6422466422466;47.2698412698413;407.814407814408;415.018315018315;-4.85;-4.85
7/24/2019 05:32:48;21.7216117216117;21.7094017094017;45.958485958486;45.1135531135531;410.25641025641;413.553113553114;-4.85;-4.85
7/24/2019 05:33:48;21.7094017094017;21.7179487179487;44.1514041514042;45.4700854700855;423.687423687424;419.291819291819;-4.85;-4.85
7/24/2019 05:34:48;21.6605616605617;21.6715506715507;46.1294261294261;45.1843711843712;410.25641025641;417.704517704518;-4.85;-3.3452
7/24/2019 05:35:48;21.6117216117216;21.6385836385836;45.4212454212454;45.040293040293;429.79242979243;418.315018315018;-4.85;-4.3712
7/24/2019 05:36:48;21.6239316239316;21.6043956043956;47.4481074481074;47.2673992673993;427.350427350427;424.908424908425;-4.85;-3.824
7/24/2019 05:37:48;21.6849816849817;21.6471306471306;47.3992673992674;46.8791208791209;427.350427350427;426.495726495727;-4.85;-4.85
7/24/2019 05:38:48;21.7460317460317;21.7252747252747;45.006105006105;47.023199023199;427.350427350427;422.344322344322;-4.85;-4.2686
7/24/2019 05:39:48;21.7826617826618;21.7655677655678;46.6422466422466;45.1306471306471;410.25641025641;421.855921855922;-4.85;-4.85
7/24/2019 05:40:48;21.7460317460317;21.7789987789988;43.5164835164835;44.8498168498168;422.466422466423;421.245421245421;-4.85;-4.85
7/24/2019 05:41:48;21.7216117216117;21.7252747252747;46.4468864468864;45.6727716727717;423.687423687424;422.466422466422;-4.85;-4.8158
7/24/2019 05:42:48;21.6605616605617;21.6886446886447;45.7631257631258;45.3528693528693;426.129426129426;424.786324786325;-4.85;-4.3712
7/24/2019 05:43:48;21.6849816849817;21.6800976800977;46.007326007326;46.6910866910867;422.466422466423;424.420024420024;-4.85;-2.798
7/24/2019 05:44:48;21.6849816849817;21.6923076923077;47.3748473748474;45.9413919413919;420.02442002442;423.687423687424;-4.85;-4.2686
7/24/2019 05:45:48;21.7338217338217;21.7240537240537;45.1282051282051;46.3247863247863;422.466422466423;424.908424908425;-4.85;-4.85
7/24/2019 05:46:48;21.7826617826618;21.7472527472527;47.1306471306471;46.4664224664225;423.687423687424;426.129426129426;-4.85;-4.85
7/24/2019 05:47:48;21.7826617826618;21.7789987789988;44.3956043956044;44.8131868131868;422.466422466423;421.001221001221;-4.85;-4.85
7/24/2019 05:48:48;21.7338217338217;21.7582417582418;44.3223443223443;45.5482295482295;428.571428571429;420.39072039072;-4.85;-4.4054
7/24/2019 05:49:48;21.6605616605617;21.6947496947497;46.1782661782662;44.8205128205128;417.582417582418;419.78021978022;-4.85;-4.0976
7/24/2019 05:50:48;21.6239316239316;21.6507936507936;45.2747252747253;45.973137973138;427.350427350427;423.687423687424;-4.85;-4.85
7/24/2019 05:51:48;21.6605616605617;21.6361416361416;47.4236874236874;46.6935286935287;429.79242979243;425.641025641026;-4.85;-4.4396
7/24/2019 05:52:48;21.6849816849817;21.6752136752137;45.3968253968254;46.02442002442;433.455433455433;429.67032967033;-4.85;-3.9266
7/24/2019 05:53:48;21.7216117216117;21.7008547008547;45.5433455433455;46.5103785103785;426.129426129426;426.251526251526;-4.85;-4.85
7/24/2019 05:54:48;21.7094017094017;21.7020757020757;46.2515262515263;44.8864468864469;423.687423687424;418.803418803419;-4.85;-4.85
7/24/2019 05:55:48;21.6727716727717;21.6971916971917;44.3223443223443;45.6483516483516;415.140415140415;420.390720390721;-4.85;-4.85
7/24/2019 05:56:48;21.6483516483517;21.6556776556777;46.2759462759463;45.3601953601953;423.687423687424;418.803418803419;1.306;-3.8582
7/24/2019 05:57:48;21.5995115995116;21.6141636141636;45.7875457875458;45.4285714285714;415.140415140415;414.774114774115;-4.85;-3.2426
7/24/2019 05:58:48;21.6239316239316;21.6080586080586;47.008547008547;47.015873015873;420.02442002442;416.117216117216;-1.088;-3.3794
7/24/2019 05:59:48;21.6727716727717;21.6459096459096;47.5457875457875;46.6520146520146;422.466422466423;418.559218559219;-1.088;-3.9608
7/24/2019 06:00:48;21.7338217338217;21.7191697191697;44.7863247863248;46.8034188034188;417.582417582418;417.948717948718;-4.85;-4.85
7/24/2019 06:01:48;21.7704517704518;21.7460317460317;46.5689865689866;45.3992673992674;420.02442002442;419.291819291819;-4.85;-4.85
7/24/2019 06:02:48;21.7338217338217;21.7533577533578;43.9072039072039;44.7032967032967;420.02442002442;421.489621489622;-4.85;-4.85
7/24/2019 06:03:48;21.7094017094017;21.7167277167277;46.0561660561661;45.9145299145299;420.02442002442;423.809523809524;-4.85;-3.7556
7/24/2019 06:04:48;21.6727716727717;21.6923076923077;46.3003663003663;45.3601953601953;420.02442002442;418.437118437119;-4.85;-4.85
7/24/2019 06:05:48;21.7094017094017;21.6849816849817;45.7142857142857;46.6227106227106;420.02442002442;415.018315018315;-4.508;-4.679
7/24/2019 06:06:48;21.7338217338217;21.7106227106227;47.4236874236874;46.1489621489621;410.25641025641;417.582417582418;-4.85;-3.6872
7/24/2019 06:07:48;21.7704517704518;21.7484737484737;45.2014652014652;46.0927960927961;423.687423687424;419.78021978022;-4.508;-4.8158
7/24/2019 06:08:48;21.8070818070818;21.7863247863248;46.031746031746;46.5372405372405;429.79242979243;428.449328449328;-4.85;-4.85
7/24/2019 06:09:48;21.7704517704518;21.7899877899878;44.5421245421245;44.1269841269841;422.466422466423;427.716727716728;-4.85;-4.85
7/24/2019 06:10:48;21.7338217338217;21.7557997557998;44.2002442002442;44.8522588522588;421.245421245421;421.367521367521;-4.85;-4.1318
7/24/2019 06:11:48;21.6605616605617;21.6788766788767;46.5201465201465;44.8205128205128;421.245421245421;421.001221001221;-4.85;-4.85
7/24/2019 06:12:48;21.6605616605617;21.6532356532357;45.6898656898657;46.4932844932845;417.582417582418;419.53601953602;-4.85;-3.824
7/24/2019 06:13:48;21.6727716727717;21.6544566544567;47.7167277167277;46.7912087912088;417.582417582418;422.466422466422;-4.85;-3.7898
7/24/2019 06:14:48;21.7094017094017;21.6971916971917;45.0793650793651;45.7289377289377;423.687423687424;421.245421245421;-4.85;-4.85
7/24/2019 06:15:48;21.7460317460317;21.7179487179487;45.6410256410256;46.5323565323565;429.79242979243;427.350427350427;-4.85;-4.85
7/24/2019 06:16:48;21.7094017094017;21.7167277167277;46.1538461538462;44.8840048840049;409.035409035409;427.350427350427;-4.85;-4.85
7/24/2019 06:17:48;21.6849816849817;21.7032967032967;44.2002442002442;45.4896214896215;428.571428571429;427.228327228327;-4.85;-4.85
7/24/2019 06:18:48;21.6239316239316;21.6544566544567;46.1294261294261;45.3211233211233;427.350427350427;424.908424908425;-4.85;-4.1318
7/24/2019 06:19:48;21.5873015873016;21.6141636141636;45.8119658119658;45.3601953601953;422.466422466423;421.978021978022;-4.85;-2.798
7/24/2019 06:20:48;21.6117216117216;21.6031746031746;47.2039072039072;47.1575091575091;427.350427350427;424.542124542125;-4.85;-4.85
7/24/2019 06:21:48;21.6727716727717;21.6507936507936;47.5213675213675;46.7863247863248;423.687423687424;425.396825396825;-4.85;-4.3712
7/24/2019 06:22:48;21.7338217338217;21.7240537240537;44.7619047619048;46.7765567765568;432.234432234432;427.716727716728;-4.85;-4.5422
7/24/2019 06:23:48;21.7826617826618;21.7606837606838;46.5934065934066;45.4261294261294;422.466422466423;423.321123321123;-4.85;-4.85
7/24/2019 06:24:48;21.7460317460317;21.7667887667888;43.7851037851038;44.7130647130647;420.02442002442;419.413919413919;-4.85;-4.85
7/24/2019 06:25:48;21.7216117216117;21.7289377289377;46.1538461538462;45.8437118437118;417.582417582418;419.78021978022;-4.85;-4.3712
7/24/2019 06:26:48;21.6849816849817;21.7045177045177;46.1782661782662;45.4554334554334;416.361416361416;419.78021978022;4.726;-2.969
7/24/2019 06:27:48;21.7216117216117;21.7142857142857;45.7875457875458;46.6080586080586;422.466422466423;420.26862026862;-4.85;-3.9266
7/24/2019 06:28:48;21.7460317460317;21.7277167277167;47.3992673992674;46.1294261294261;422.466422466423;420.757020757021;-4.85;-3.7214
7/24/2019 06:29:48;21.7826617826618;21.7704517704518;45.0793650793651;46.2002442002442;426.129426129426;423.321123321123;-4.85;-4.7474
7/24/2019 06:30:48;21.8070818070818;21.7960927960928;45.6654456654457;46.1562881562881;417.582417582418;424.297924297924;-4.85;-4.85
7/24/2019 06:31:48;21.7704517704518;21.7924297924298;44.2002442002442;44.017094017094;422.466422466423;420.634920634921;-4.85;-4.85
7/24/2019 06:32:48;21.7338217338217;21.7496947496947;44.7619047619048;45.2258852258852;422.466422466423;421.367521367521;-4.85;-4.8158
7/24/2019 06:33:48;21.6605616605617;21.6764346764347;46.6666666666667;45.1965811965812;422.466422466423;423.687423687424;-4.85;-3.7898
7/24/2019 06:34:48;21.6483516483517;21.6605616605617;45.6898656898657;46.5006105006105;427.350427350427;424.420024420024;-4.85;-3.7214
7/24/2019 06:35:48;21.6849816849817;21.6617826617827;47.8144078144078;46.8693528693529;426.129426129426;422.710622710623;-4.85;-4.3712
7/24/2019 06:36:48;21.7094017094017;21.7094017094017;45.5189255189255;45.8217338217338;421.245421245421;428.571428571429;-4.85;-4.85
7/24/2019 06:37:48;21.7338217338217;21.7289377289377;45.0549450549451;46.1269841269841;423.687423687424;427.960927960928;-4.85;-4.85
7/24/2019 06:38:48;21.7094017094017;21.7069597069597;46.031746031746;44.8131868131868;423.687423687424;422.710622710623;-4.85;-4.8158
