Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/19/2019 04:22:54;21.4652014652015;21.4639804639805;43.8095238095238;43.7680097680098;412.698412698413;414.896214896215;-4.85;-4.85
7/19/2019 04:23:54;21.4529914529915;21.4566544566545;43.9072039072039;43.8388278388278;412.698412698413;410.866910866911;-4.85;-4.85
7/19/2019 04:24:54;21.4163614163614;21.4322344322344;43.9316239316239;43.9169719169719;404.151404151404;411.843711843712;-4.85;-4.85
7/19/2019 04:25:54;21.3919413919414;21.4090354090354;43.956043956044;43.9389499389499;420.02442002442;413.064713064713;-4.85;-4.85
7/19/2019 04:26:54;21.3675213675214;21.3736263736264;44.1514041514042;44.043956043956;409.035409035409;412.332112332112;-4.85;-4.85
7/19/2019 04:28:00;21.4285714285714;21.3980463980464;44.1514041514042;44.2026862026862;406.593406593407;407.936507936508;-4.85;-4.85
7/19/2019 04:29:00;21.4774114774115;21.4542124542125;44.0537240537241;44.1465201465201;401.709401709402;406.593406593407;-4.85;-4.85
7/19/2019 04:30:06;21.4896214896215;21.4847374847375;44.029304029304;44.046398046398;404.151404151404;406.715506715507;-4.85;-4.85
7/19/2019 04:31:06;21.5262515262515;21.5115995115995;44.0537240537241;44.041514041514;407.814407814408;407.081807081807;-4.85;-4.85
7/19/2019 04:32:06;21.5140415140415;21.5274725274725;43.956043956044;44.034188034188;407.814407814408;409.76800976801;-4.85;-4.85
7/19/2019 04:33:06;21.4774114774115;21.4969474969475;43.9316239316239;43.9536019536019;409.035409035409;410.01221001221;-4.85;-4.85
7/19/2019 04:34:06;21.4774114774115;21.4810744810745;44.029304029304;44.002442002442;410.25641025641;413.431013431013;-4.85;-4.85
7/19/2019 04:35:12;21.4896214896215;21.4920634920635;44.0537240537241;44.04884004884;406.593406593407;409.89010989011;-4.85;-4.85
7/19/2019 04:36:12;21.5262515262515;21.5164835164835;44.0537240537241;44.041514041514;410.25641025641;412.698412698413;-4.85;-4.85
7/19/2019 04:37:12;21.5140415140415;21.5177045177045;44.0537240537241;44.039072039072;409.035409035409;409.157509157509;-4.85;-4.85
7/19/2019 04:38:12;21.4652014652015;21.4761904761905;44.029304029304;44.034188034188;409.035409035409;410.13431013431;-4.85;-4.85
7/19/2019 04:39:12;21.4529914529915;21.4627594627595;44.029304029304;44.03663003663;410.25641025641;410.866910866911;-4.85;-4.85
7/19/2019 04:40:12;21.4529914529915;21.4590964590965;44.0537240537241;44.04884004884;409.035409035409;409.89010989011;-4.85;-4.85
7/19/2019 04:41:12;21.4529914529915;21.4590964590965;44.0537240537241;44.04884004884;413.919413919414;408.424908424908;-4.85;-4.85
7/19/2019 04:42:12;21.4652014652015;21.4652014652015;44.0537240537241;44.051282051282;406.593406593407;408.424908424908;-4.85;-4.85
7/19/2019 04:43:12;21.4774114774115;21.4761904761905;44.0781440781441;44.0708180708181;417.582417582418;410.989010989011;-4.85;-4.85
7/19/2019 04:44:12;21.4896214896215;21.4810744810745;44.0781440781441;44.0976800976801;406.593406593407;407.936507936508;-4.85;-4.85
7/19/2019 04:45:12;21.5140415140415;21.5018315018315;44.0537240537241;44.0781440781441;416.361416361416;409.279609279609;-4.85;-4.85
7/19/2019 04:46:12;21.4774114774115;21.4993894993895;44.0537240537241;44.053724053724;417.582417582418;416.971916971917;-4.85;-4.85
7/19/2019 04:47:12;21.4285714285714;21.4578754578755;44.0537240537241;44.04884004884;415.140415140415;414.652014652015;-4.85;-4.85
7/19/2019 04:48:12;21.4041514041514;21.4212454212454;44.0537240537241;44.046398046398;404.151404151404;411.721611721612;-4.85;-4.85
7/19/2019 04:49:12;21.3919413919414;21.3992673992674;44.1514041514042;44.1391941391941;415.140415140415;411.965811965812;-4.85;-4.85
7/19/2019 04:50:12;21.3675213675214;21.3846153846154;44.1514041514042;44.1489621489621;412.698412698413;410.744810744811;-4.85;-4.85
7/19/2019 04:51:12;21.3919413919414;21.3894993894994;44.1758241758242;44.1489621489621;415.140415140415;416.117216117216;-4.85;-4.85
7/19/2019 04:52:12;21.3919413919414;21.3846153846154;44.2735042735043;44.1831501831502;416.361416361416;414.285714285714;-4.85;-4.85
7/19/2019 04:53:12;21.3675213675214;21.3772893772894;44.2490842490842;44.2148962148962;410.25641025641;415.140415140415;-4.85;-4.85
7/19/2019 04:54:12;21.3675213675214;21.3724053724054;44.1514041514042;44.1880341880342;416.361416361416;411.233211233211;-4.85;-4.85
7/19/2019 04:55:12;21.3675213675214;21.3699633699634;44.1514041514042;44.1489621489621;410.25641025641;411.477411477412;-4.85;-4.85
7/19/2019 04:56:12;21.3675213675214;21.3724053724054;44.029304029304;44.0927960927961;412.698412698413;415.140415140415;-4.85;-4.85
7/19/2019 04:57:12;21.3919413919414;21.3797313797314;44.0537240537241;44.031746031746;413.919413919414;417.094017094017;-4.85;-4.85
7/19/2019 04:58:12;21.3675213675214;21.3772893772894;43.956043956044;44.021978021978;412.698412698413;411.477411477411;-4.85;-4.85
7/19/2019 04:59:12;21.4041514041514;21.3894993894994;44.029304029304;44.009768009768;412.698412698413;412.820512820513;-4.85;-4.85
7/19/2019 05:00:18;21.4041514041514;21.3956043956044;43.9316239316239;43.9365079365079;407.814407814408;403.296703296703;-4.85;-4.85
7/19/2019 05:01:18;21.4041514041514;21.3992673992674;43.9316239316239;43.9389499389499;409.035409035409;407.570207570208;-4.85;-4.85
7/19/2019 05:02:18;21.4041514041514;21.4004884004884;43.9316239316239;43.9072039072039;409.035409035409;409.035409035409;-4.85;-4.85
7/19/2019 05:03:18;21.4041514041514;21.4041514041514;43.9316239316239;43.9340659340659;415.140415140415;410.25641025641;-4.85;-4.85
7/19/2019 05:04:18;21.4041514041514;21.4041514041514;43.9072039072039;43.9340659340659;410.25641025641;411.111111111111;-4.85;-4.85
7/19/2019 05:05:18;21.4163614163614;21.4114774114774;43.9316239316239;43.9340659340659;426.129426129426;410.866910866911;-4.85;-4.85
7/19/2019 05:06:18;21.4041514041514;21.4114774114774;43.9316239316239;43.9291819291819;415.140415140415;419.53601953602;-4.85;-4.85
7/19/2019 05:07:18;21.4163614163614;21.4114774114774;43.9316239316239;43.9291819291819;417.582417582418;418.559218559219;-4.85;-4.85
7/19/2019 05:08:18;21.4285714285714;21.4163614163614;43.9316239316239;43.9365079365079;416.361416361416;415.506715506716;-4.85;-4.85
7/19/2019 05:09:18;21.4041514041514;21.4114774114774;44.029304029304;44.014652014652;421.245421245421;422.222222222222;-4.85;-4.85
7/19/2019 05:10:18;21.4163614163614;21.4151404151404;44.029304029304;44.03663003663;420.02442002442;416.483516483517;-4.85;-4.85
7/19/2019 05:11:18;21.4163614163614;21.4175824175824;44.029304029304;44.03663003663;415.140415140415;419.53601953602;-4.85;-4.85
7/19/2019 05:12:18;21.4285714285714;21.4200244200244;44.0537240537241;44.03663003663;409.035409035409;417.216117216117;-4.85;-4.85
7/19/2019 05:13:18;21.4163614163614;21.4188034188034;44.0537240537241;44.0634920634921;421.245421245421;412.332112332112;-4.85;-4.85
7/19/2019 05:14:18;21.4163614163614;21.4224664224664;44.1269841269841;44.1196581196581;407.814407814408;415.384615384615;-4.85;-4.85
7/19/2019 05:15:18;21.4285714285714;21.4249084249084;44.0537240537241;44.0757020757021;412.698412698413;409.52380952381;-4.85;-4.85
7/19/2019 05:16:18;21.4285714285714;21.4261294261294;44.0537240537241;44.0757020757021;420.02442002442;417.460317460317;-4.85;-4.85
7/19/2019 05:17:18;21.4285714285714;21.4261294261294;44.0537240537241;44.0708180708181;412.698412698413;416.727716727717;-4.85;-4.85
7/19/2019 05:18:18;21.4285714285714;21.4310134310134;44.1758241758242;44.1684981684982;412.698412698413;411.233211233211;-4.85;-4.85
7/19/2019 05:19:18;21.4285714285714;21.4261294261294;44.1758241758242;44.1684981684982;407.814407814408;406.959706959707;-4.85;-4.85
7/19/2019 05:20:18;21.4529914529915;21.4371184371184;44.1758241758242;44.1636141636142;412.698412698413;411.965811965812;-4.85;-4.85
7/19/2019 05:21:18;21.4285714285714;21.4407814407814;44.1758241758242;44.1660561660562;412.698412698413;413.797313797314;-4.85;-4.85
7/19/2019 05:22:18;21.4285714285714;21.4383394383394;44.2490842490842;44.2002442002442;401.709401709402;414.896214896215;-4.85;-4.85
7/19/2019 05:23:18;21.4285714285714;21.4383394383394;44.2735042735043;44.2637362637363;417.582417582418;413.919413919414;-4.85;-4.85
7/19/2019 05:24:18;21.4529914529915;21.4529914529915;44.2490842490842;44.2637362637363;420.02442002442;420.14652014652;-4.85;-4.85
7/19/2019 05:25:18;21.4529914529915;21.4505494505494;44.2490842490842;44.2637362637363;407.814407814408;418.070818070818;-4.85;-4.85
7/19/2019 05:26:18;21.4529914529915;21.4481074481074;44.2735042735043;44.2637362637363;417.582417582418;418.925518925519;-4.85;-4.85
7/19/2019 05:27:18;21.4529914529915;21.4505494505494;44.2735042735043;44.2637362637363;417.582417582418;416.971916971917;-4.85;-4.85
7/19/2019 05:28:18;21.4285714285714;21.4505494505494;44.3711843711844;44.3247863247863;413.919413919414;418.192918192918;-4.85;-4.8158
7/19/2019 05:29:18;21.4652014652015;21.4505494505494;44.3711843711844;44.3809523809524;412.698412698413;416.483516483516;-4.85;-4.85
7/19/2019 05:30:18;21.4652014652015;21.4554334554335;44.3711843711844;44.3687423687424;413.919413919414;417.704517704518;-4.85;-4.85
7/19/2019 05:31:18;21.4652014652015;21.4529914529915;44.3711843711844;44.3736263736264;413.919413919414;411.843711843712;-4.85;-4.85
7/19/2019 05:32:18;21.4652014652015;21.4627594627595;44.3956043956044;44.3760683760684;416.361416361416;412.820512820513;-4.85;-4.85
7/19/2019 05:33:18;21.4529914529915;21.4615384615385;44.3711843711844;44.3760683760684;421.245421245421;418.559218559219;-4.85;-4.85
7/19/2019 05:34:18;21.4652014652015;21.4615384615385;44.3711843711844;44.3736263736264;421.245421245421;422.710622710623;-4.85;-4.8158
7/19/2019 05:35:18;21.4652014652015;21.4627594627595;44.3711843711844;44.3687423687424;421.245421245421;417.826617826618;-4.85;-4.85
7/19/2019 05:36:18;21.4652014652015;21.4676434676435;44.3711843711844;44.3711843711844;407.814407814408;416.605616605617;-4.85;-4.85
7/19/2019 05:37:18;21.4652014652015;21.4664224664225;44.4200244200244;44.3907203907204;413.919413919414;412.942612942613;-4.85;-4.8158
7/19/2019 05:38:18;21.4652014652015;21.4664224664225;44.4932844932845;44.4322344322344;415.140415140415;415.018315018315;-4.85;-4.85
7/19/2019 05:39:18;21.4652014652015;21.4713064713065;44.4932844932845;44.4737484737485;410.25641025641;414.529914529914;-4.85;-4.85
7/19/2019 05:40:18;21.4652014652015;21.4700854700855;44.4932844932845;44.4737484737485;412.698412698413;415.140415140415;-4.85;-4.8158
7/19/2019 05:41:18;21.4774114774115;21.4761904761905;44.5665445665446;44.5470085470085;416.361416361416;418.681318681319;-4.85;-4.85
7/19/2019 05:42:18;21.4774114774115;21.4761904761905;44.6153846153846;44.5811965811966;416.361416361416;416.361416361416;-4.85;-4.85
7/19/2019 05:43:18;21.4774114774115;21.4822954822955;44.6398046398046;44.5934065934066;417.582417582418;415.506715506715;-4.85;-4.85
7/19/2019 05:44:18;21.4774114774115;21.4798534798535;44.6642246642247;44.6617826617827;415.140415140415;414.652014652015;-4.85;-4.85
7/19/2019 05:45:18;21.4774114774115;21.4822954822955;44.7863247863248;44.7423687423687;413.919413919414;415.140415140415;-4.85;-4.85
7/19/2019 05:46:18;21.4896214896215;21.4822954822955;44.7863247863248;44.7863247863248;413.919413919414;414.285714285714;-4.85;-4.85
7/19/2019 05:47:18;21.4774114774115;21.4786324786325;44.9084249084249;44.8644688644689;413.919413919414;413.431013431013;-4.508;-4.7816
7/19/2019 05:48:18;21.4896214896215;21.4847374847375;44.8840048840049;44.8913308913309;413.919413919414;416.483516483516;-4.85;-4.85
7/19/2019 05:49:18;21.4774114774115;21.4822954822955;45.006105006105;44.9499389499389;412.698412698413;415.873015873016;-4.85;-4.85
7/19/2019 05:50:18;21.4774114774115;21.4822954822955;45.006105006105;45.015873015873;415.140415140415;411.477411477411;-4.85;-4.85
7/19/2019 05:51:18;21.4774114774115;21.4847374847375;45.1282051282051;45.0769230769231;422.466422466423;413.308913308913;-4.85;-4.85
7/19/2019 05:52:18;21.4774114774115;21.4847374847375;45.1282051282051;45.1428571428571;413.919413919414;415.873015873016;-4.85;-4.85
7/19/2019 05:53:18;21.5140415140415;21.4859584859585;45.2503052503053;45.2258852258852;410.25641025641;418.070818070818;-4.85;-4.7474
7/19/2019 05:54:18;21.4896214896215;21.4859584859585;45.2014652014652;45.2210012210012;412.698412698413;415.995115995116;-4.85;-4.85
7/19/2019 05:55:18;21.4774114774115;21.4810744810745;45.3235653235653;45.2747252747253;409.035409035409;409.279609279609;-4.85;-4.8158
7/19/2019 05:56:18;21.4774114774115;21.4835164835165;45.3235653235653;45.3284493284493;415.140415140415;411.721611721612;-4.85;-4.8158
7/19/2019 05:57:18;21.4896214896215;21.4932844932845;45.4456654456654;45.3675213675214;420.02442002442;418.315018315018;-4.85;-4.85
7/19/2019 05:58:18;21.4774114774115;21.4859584859585;45.4212454212454;45.4407814407814;423.687423687424;415.750915750916;-4.85;-4.85
7/19/2019 05:59:18;21.4774114774115;21.4847374847375;45.4456654456654;45.4505494505494;412.698412698413;411.355311355311;-4.85;-4.85
7/19/2019 06:00:18;21.5140415140415;21.4932844932845;45.5433455433455;45.5238095238095;407.814407814408;409.64590964591;-4.85;-4.85
7/19/2019 06:01:18;21.4896214896215;21.4969474969475;45.5677655677656;45.5531135531135;412.698412698413;411.599511599512;-4.85;-4.85
7/19/2019 06:02:18;21.4774114774115;21.4871794871795;45.5433455433455;45.5531135531135;406.593406593407;408.913308913309;-4.85;-4.85
7/19/2019 06:03:18;21.5140415140415;21.4945054945055;45.5433455433455;45.5457875457875;410.25641025641;409.76800976801;-4.85;-4.85
7/19/2019 06:04:18;21.4896214896215;21.4920634920635;45.5433455433455;45.5506715506715;412.698412698413;410.866910866911;-4.85;-4.85
7/19/2019 06:05:18;21.5140415140415;21.5018315018315;45.5433455433455;45.5482295482295;417.582417582418;414.407814407814;-4.85;-4.85
7/19/2019 06:06:18;21.4896214896215;21.4993894993895;45.5433455433455;45.5433455433455;415.140415140415;416.971916971917;-4.85;-4.85
7/19/2019 06:07:18;21.5140415140415;21.5018315018315;45.5433455433455;45.5433455433455;417.582417582418;415.995115995116;-4.85;-4.85
7/19/2019 06:08:18;21.5140415140415;21.5067155067155;45.5677655677656;45.5506715506715;416.361416361416;417.216117216117;-4.85;-4.8158
7/19/2019 06:09:18;21.5140415140415;21.5152625152625;45.6410256410256;45.6043956043956;410.25641025641;412.698412698413;-4.85;-4.85
7/19/2019 06:10:18;21.5262515262515;21.5079365079365;45.5677655677656;45.5677655677656;412.698412698413;413.675213675214;-4.85;-4.85
7/19/2019 06:11:18;21.5140415140415;21.5152625152625;45.5677655677656;45.5579975579975;415.140415140415;416.117216117216;-4.85;-4.85
7/19/2019 06:12:18;21.5140415140415;21.5128205128205;45.5677655677656;45.5604395604395;416.361416361416;416.117216117216;-4.85;-4.85
7/19/2019 06:13:18;21.5140415140415;21.5128205128205;45.5433455433455;45.5579975579975;413.919413919414;413.919413919414;-4.85;-4.85
7/19/2019 06:14:18;21.5262515262515;21.5189255189255;45.6654456654457;45.6263736263736;415.140415140415;414.896214896215;-4.85;-4.85
7/19/2019 06:15:18;21.5140415140415;21.5177045177045;45.6654456654457;45.6630036630037;412.698412698413;413.186813186813;-4.85;-4.85
7/19/2019 06:16:18;21.5140415140415;21.5164835164835;45.6166056166056;45.6605616605616;415.140415140415;415.750915750916;-4.85;-4.8158
7/19/2019 06:17:18;21.5140415140415;21.5128205128205;45.6654456654457;45.6532356532356;422.466422466423;417.338217338217;-4.85;-4.85
7/19/2019 06:18:18;21.5140415140415;21.5164835164835;46.1538461538462;45.8974358974359;422.466422466423;417.338217338217;-4.85;-4.85
7/19/2019 06:19:18;21.5140415140415;21.5177045177045;46.7155067155067;46.4664224664225;413.919413919414;417.582417582418;-4.85;-4.85
7/19/2019 06:20:18;21.5140415140415;21.5201465201465;47.3748473748474;47.1135531135531;417.582417582418;414.652014652015;-4.85;-4.85
7/19/2019 06:21:18;21.5140415140415;21.5189255189255;48.034188034188;47.7387057387057;410.25641025641;413.186813186813;-4.85;-4.8158
7/19/2019 06:22:18;21.5140415140415;21.5164835164835;48.5714285714286;48.3516483516483;412.698412698413;408.302808302808;-4.85;-4.85
7/19/2019 06:23:18;21.5140415140415;21.5177045177045;49.1819291819292;48.8986568986569;415.140415140415;411.477411477411;-4.85;-4.85
7/19/2019 06:24:18;21.5140415140415;21.5128205128205;49.6703296703297;49.4822954822955;412.698412698413;411.233211233211;-4.85;-4.85
7/19/2019 06:25:18;21.4896214896215;21.5067155067155;50.0732600732601;49.8717948717949;412.698412698413;415.628815628816;-4.85;-4.85
7/19/2019 06:26:18;21.4896214896215;21.5042735042735;50.4884004884005;50.2930402930403;410.25641025641;412.210012210012;-4.85;-4.85
7/19/2019 06:27:18;21.4896214896215;21.5018315018315;50.8547008547009;50.6568986568987;413.919413919414;412.454212454212;-4.85;-4.8158
7/19/2019 06:28:18;21.4896214896215;21.5018315018315;51.1721611721612;51.015873015873;412.698412698413;416.971916971917;-4.85;-4.85
7/19/2019 06:29:18;21.4774114774115;21.4884004884005;51.4652014652015;51.3675213675214;417.582417582418;415.750915750916;-4.85;-4.85
7/19/2019 06:30:18;21.4774114774115;21.4859584859585;51.7094017094017;51.6434676434676;420.02442002442;419.53601953602;-4.85;-4.85
7/19/2019 06:31:18;21.4774114774115;21.4822954822955;52.1245421245421;51.9438339438339;426.129426129426;422.832722832723;-4.85;-4.85
7/19/2019 06:32:18;21.4774114774115;21.4847374847375;52.3443223443224;52.2271062271062;416.361416361416;417.582417582418;-4.85;-4.85
7/19/2019 06:33:18;21.4774114774115;21.4761904761905;52.5641025641026;52.4542124542125;412.698412698413;411.721611721612;-4.85;-4.85
7/19/2019 06:34:18;21.4774114774115;21.4810744810745;52.6373626373626;52.6153846153846;406.593406593407;411.111111111111;-4.85;-4.85
7/19/2019 06:35:18;21.4774114774115;21.4810744810745;52.7594627594628;52.7081807081807;402.930402930403;406.349206349206;-4.85;-4.85
