Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/2/2019 04:23:54;21.3064713064713;21.3211233211233;47.960927960928;47.992673992674;422.466422466423;418.803418803419;-4.85;-4.85
8/2/2019 04:24:54;21.3064713064713;21.3113553113553;48.1562881562882;48.1074481074481;422.466422466423;416.727716727717;-4.85;-4.85
8/2/2019 04:25:54;21.3064713064713;21.3052503052503;48.1807081807082;48.1733821733822;416.361416361416;416.605616605617;-4.85;-4.85
8/2/2019 04:26:54;21.3064713064713;21.3064713064713;48.1807081807082;48.1758241758242;422.466422466423;421.855921855922;-4.85;-4.85
8/2/2019 04:28:00;21.3064713064713;21.3125763125763;48.3028083028083;48.2173382173382;420.02442002442;420.757020757021;-4.85;-4.85
8/2/2019 04:29:00;21.3308913308913;21.3076923076923;48.2783882783883;48.2905982905983;417.582417582418;418.437118437118;-4.85;-4.85
8/2/2019 04:30:06;21.2942612942613;21.3040293040293;48.4004884004884;48.3833943833944;427.350427350427;422.344322344322;-4.85;-4.85
8/2/2019 04:31:06;21.3064713064713;21.3028083028083;48.4004884004884;48.4102564102564;415.140415140415;419.53601953602;-4.85;-4.85
8/2/2019 04:32:06;21.2942612942613;21.3003663003663;48.4493284493284;48.4175824175824;417.582417582418;418.070818070818;-4.85;-4.85
8/2/2019 04:33:06;21.3064713064713;21.3040293040293;48.5225885225885;48.5006105006105;428.571428571429;421.855921855922;-4.85;-4.85
8/2/2019 04:34:06;21.3064713064713;21.3040293040293;48.5958485958486;48.5714285714286;423.687423687424;421.855921855922;-4.85;-4.85
8/2/2019 04:35:06;21.2942612942613;21.3040293040293;48.5958485958486;48.6300366300366;420.02442002442;420.757020757021;-4.85;-4.85
8/2/2019 04:36:06;21.3553113553114;21.3235653235653;48.5225885225885;48.5958485958486;413.919413919414;417.948717948718;-4.85;-4.85
8/2/2019 04:37:06;21.4163614163614;21.3919413919414;48.4493284493284;48.5103785103785;416.361416361416;415.750915750916;-4.85;-4.85
8/2/2019 04:38:06;21.4529914529915;21.4395604395604;48.4493284493284;48.4249084249084;427.350427350427;420.39072039072;-4.85;-4.85
8/2/2019 04:39:06;21.4652014652015;21.4603174603175;48.4493284493284;48.4346764346764;421.245421245421;417.216117216117;-4.85;-4.85
8/2/2019 04:40:06;21.4529914529915;21.4383394383394;48.4249084249084;48.4322344322344;426.129426129426;424.175824175824;-4.85;-4.85
8/2/2019 04:41:06;21.4652014652015;21.4517704517705;48.5225885225885;48.4932844932845;417.582417582418;418.070818070818;-4.85;-4.85
8/2/2019 04:42:06;21.5140415140415;21.4774114774115;48.5225885225885;48.5347985347985;426.129426129426;426.373626373626;-4.85;-4.85
8/2/2019 04:43:06;21.5140415140415;21.5079365079365;48.4493284493284;48.4615384615385;426.129426129426;426.373626373626;-4.85;-4.85
8/2/2019 04:44:06;21.4652014652015;21.4859584859585;48.5958485958486;48.4639804639805;421.245421245421;421.611721611722;-4.85;-4.85
8/2/2019 04:45:06;21.4285714285714;21.4554334554335;48.6446886446886;48.6446886446886;426.129426129426;422.222222222222;-4.85;-4.85
8/2/2019 04:46:06;21.4529914529915;21.4432234432234;48.6446886446886;48.6544566544566;420.02442002442;419.53601953602;-4.85;-4.7816
8/2/2019 04:47:06;21.4529914529915;21.4432234432234;48.6691086691087;48.6568986568986;426.129426129426;422.588522588523;-4.85;-4.85
8/2/2019 04:48:06;21.4529914529915;21.4456654456654;48.7667887667888;48.7081807081807;421.245421245421;420.26862026862;-4.85;-4.85
8/2/2019 04:49:06;21.4652014652015;21.4444444444444;48.7667887667888;48.7570207570207;429.79242979243;429.181929181929;-4.85;-4.85
8/2/2019 04:50:06;21.4652014652015;21.4578754578755;48.8888888888889;48.8400488400488;429.79242979243;430.28083028083;-4.85;-4.85
8/2/2019 04:51:06;21.4774114774115;21.4676434676435;48.8888888888889;48.8693528693529;433.455433455433;428.693528693529;-4.85;-4.85
8/2/2019 04:52:06;21.4774114774115;21.4774114774115;48.8156288156288;48.8473748473748;426.129426129426;425.274725274725;-4.85;-4.85
8/2/2019 04:53:06;21.4285714285714;21.4688644688645;48.8400488400488;48.8424908424908;422.466422466423;423.199023199023;-4.85;-4.85
8/2/2019 04:54:06;21.4041514041514;21.4212454212454;48.8156288156288;48.8620268620269;432.234432234432;430.40293040293;-4.85;-4.85
8/2/2019 04:55:12;21.3675213675214;21.3894993894994;49.010989010989;48.9157509157509;423.687423687424;427.472527472527;-4.85;-4.85
8/2/2019 04:56:12;21.3675213675214;21.3614163614164;49.010989010989;49.008547008547;426.129426129426;426.617826617827;-4.85;-4.85
8/2/2019 04:57:12;21.3553113553114;21.3565323565324;49.0598290598291;49.032967032967;422.466422466423;421.245421245421;-4.85;-4.85
8/2/2019 04:58:12;21.3431013431013;21.3479853479853;49.1330891330891;49.1159951159951;427.350427350427;421.123321123321;-4.85;-4.85
8/2/2019 04:59:12;21.3431013431013;21.3406593406593;49.1819291819292;49.1916971916972;422.466422466423;422.466422466422;-4.85;-4.85
8/2/2019 05:00:12;21.3431013431013;21.3382173382173;49.2063492063492;49.1965811965812;427.350427350427;425.274725274725;-4.85;-4.85
8/2/2019 05:01:12;21.3308913308913;21.3357753357753;49.2307692307692;49.2063492063492;420.02442002442;422.344322344322;-4.85;-4.85
8/2/2019 05:02:18;21.3308913308913;21.3369963369963;49.3040293040293;49.3089133089133;423.687423687424;426.007326007326;-4.85;-4.85
8/2/2019 05:03:18;21.3675213675214;21.3589743589744;49.2796092796093;49.3162393162393;423.687423687424;421.611721611722;-4.85;-4.8158
8/2/2019 05:04:18;21.4285714285714;21.4090354090354;49.2307692307692;49.2356532356532;429.79242979243;426.495726495727;-4.85;-3.8582
8/2/2019 05:05:18;21.4285714285714;21.4334554334554;49.2307692307692;49.2087912087912;421.245421245421;428.205128205128;-4.85;-2.8322
8/2/2019 05:06:18;21.4285714285714;21.4334554334554;49.3284493284493;49.2503052503052;429.79242979243;430.28083028083;-4.85;-4.4054
8/2/2019 05:07:18;21.4285714285714;21.4297924297924;49.3284493284493;49.3284493284493;433.455433455433;433.577533577534;-4.85;-4.85
8/2/2019 05:08:18;21.4285714285714;21.4200244200244;49.3284493284493;49.3162393162393;433.455433455433;432.234432234432;1.99;-4.166
8/2/2019 05:09:18;21.4774114774115;21.4603174603175;49.3528693528694;49.3260073260073;438.339438339438;432.967032967033;-4.85;-4.85
8/2/2019 05:10:18;21.5140415140415;21.5018315018315;49.2796092796093;49.3235653235653;435.897435897436;431.990231990232;-4.85;-4.85
8/2/2019 05:11:18;21.5262515262515;21.5274725274725;49.2307692307692;49.2551892551893;440.781440781441;436.752136752137;-4.85;-4.85
8/2/2019 05:12:18;21.5384615384615;21.5311355311355;49.3528693528694;49.2893772893773;438.339438339438;436.752136752137;-4.85;-4.4738
8/2/2019 05:13:18;21.5262515262515;21.5311355311355;49.3040293040293;49.3284493284493;435.897435897436;438.705738705739;-4.85;-3.824
8/2/2019 05:14:18;21.5140415140415;21.5250305250305;49.4505494505495;49.3699633699634;432.234432234432;431.990231990232;-4.85;-4.85
8/2/2019 05:15:18;21.4896214896215;21.5042735042735;49.4261294261294;49.4481074481075;433.455433455433;431.990231990232;-4.85;-3.482
8/2/2019 05:16:18;21.4774114774115;21.4822954822955;49.4261294261294;49.4456654456655;421.245421245421;425.030525030525;-4.85;-4.85
8/2/2019 05:17:18;21.4529914529915;21.4652014652015;49.6459096459096;49.5457875457876;422.466422466423;425.274725274725;-4.85;-4.85
8/2/2019 05:18:18;21.4285714285714;21.4383394383394;49.7680097680098;49.6703296703297;423.687423687424;425.518925518925;-4.85;-4.85
8/2/2019 05:19:18;21.4163614163614;21.4188034188034;49.7191697191697;49.7484737484737;429.79242979243;429.67032967033;-4.85;-4.85
8/2/2019 05:20:18;21.4529914529915;21.4297924297924;49.7191697191697;49.7533577533577;429.79242979243;430.28083028083;-4.85;-3.824
8/2/2019 05:21:18;21.5140415140415;21.4835164835165;49.7191697191697;49.7631257631258;432.234432234432;430.769230769231;-4.85;-4.85
8/2/2019 05:22:18;21.5384615384615;21.5311355311355;49.5726495726496;49.6214896214896;428.571428571429;429.426129426129;-4.85;-4.85
8/2/2019 05:23:18;21.5750915750916;21.5689865689866;49.4017094017094;49.4822954822955;429.79242979243;430.525030525031;-4.85;-4.85
8/2/2019 05:24:18;21.5750915750916;21.5726495726496;49.3284493284493;49.3724053724054;429.79242979243;430.769230769231;-4.85;-4.8158
8/2/2019 05:25:18;21.5384615384615;21.5445665445665;49.3284493284493;49.3357753357753;433.455433455433;431.623931623932;-4.85;-4.85
8/2/2019 05:26:18;21.5384615384615;21.5311355311355;49.4749694749695;49.4139194139194;427.350427350427;426.984126984127;-4.85;-4.7132
8/2/2019 05:27:18;21.5384615384615;21.5360195360195;49.4261294261294;49.4554334554335;428.571428571429;428.571428571429;-4.85;-4.0634
8/2/2019 05:28:18;21.5506715506716;21.5518925518926;49.4505494505495;49.4456654456655;429.79242979243;429.059829059829;-4.85;-4.85
8/2/2019 05:29:24;21.5873015873016;21.5836385836386;49.4505494505495;49.4456654456655;426.129426129426;429.91452991453;-4.85;-4.4396
8/2/2019 05:30:24;21.5384615384615;21.5702075702076;49.4505494505495;49.4383394383395;433.455433455433;430.15873015873;-4.85;-4.7474
8/2/2019 05:31:24;21.5262515262515;21.5286935286935;49.4505494505495;49.4407814407814;428.571428571429;428.937728937729;-4.85;-4.85
8/2/2019 05:32:24;21.5140415140415;21.5140415140415;49.6947496947497;49.5726495726496;440.781440781441;429.67032967033;-4.85;-4.7816
8/2/2019 05:33:24;21.4896214896215;21.4884004884005;49.6703296703297;49.6703296703297;434.676434676435;434.188034188034;-4.85;-4.85
8/2/2019 05:34:24;21.5140415140415;21.4920634920635;49.6947496947497;49.6849816849817;417.582417582418;433.211233211233;-4.85;-4.4738
8/2/2019 05:35:24;21.4896214896215;21.4884004884005;49.6703296703297;49.6703296703297;427.350427350427;431.257631257631;-4.85;-4.0634
8/2/2019 05:36:24;21.4896214896215;21.4920634920635;49.6947496947497;49.6874236874237;428.571428571429;425.763125763126;-4.85;-3.995
8/2/2019 05:37:24;21.4896214896215;21.4969474969475;49.6703296703297;49.6703296703297;422.466422466423;428.327228327228;-4.85;-4.85
8/2/2019 05:38:24;21.5140415140415;21.5067155067155;49.6703296703297;49.6678876678877;426.129426129426;425.152625152625;-4.85;-4.679
8/2/2019 05:39:24;21.5262515262515;21.5189255189255;49.6947496947497;49.6727716727717;426.129426129426;428.571428571429;-4.85;-4.85
8/2/2019 05:40:30;21.5384615384615;21.5286935286935;49.6703296703297;49.6776556776557;427.350427350427;429.304029304029;-4.85;-4.85
8/2/2019 05:41:30;21.5384615384615;21.5409035409035;49.5726495726496;49.6092796092796;433.455433455433;429.426129426129;-4.85;-4.337
8/2/2019 05:42:30;21.5506715506716;21.5494505494505;49.5482295482296;49.5702075702076;427.350427350427;428.693528693529;-4.85;-4.85
8/2/2019 05:43:30;21.5750915750916;21.5653235653236;49.5726495726496;49.5677655677656;438.339438339438;430.52503052503;-4.85;-4.85
8/2/2019 05:44:30;21.5750915750916;21.5836385836386;49.5726495726496;49.5799755799756;428.571428571429;431.013431013431;-4.85;-3.6188
8/2/2019 05:45:30;21.5140415140415;21.5433455433455;49.6947496947497;49.6092796092796;428.571428571429;427.838827838828;-4.85;-4.4738
8/2/2019 05:46:30;21.4774114774115;21.5018315018315;49.8901098901099;49.7655677655678;428.571428571429;432.478632478632;-4.85;-4.85
8/2/2019 05:47:30;21.4529914529915;21.4652014652015;49.8901098901099;49.8925518925519;429.79242979243;432.722832722833;-4.85;-4.85
8/2/2019 05:48:30;21.4529914529915;21.4481074481074;49.98778998779;49.948717948718;444.444444444444;437.484737484738;-4.85;-3.995
8/2/2019 05:49:30;21.4285714285714;21.4432234432234;49.98778998779;49.978021978022;435.897435897436;433.943833943834;-4.85;-4.1318
8/2/2019 05:50:30;21.4163614163614;21.4188034188034;49.96336996337;49.97557997558;420.02442002442;430.402930402931;-4.85;-3.9266
8/2/2019 05:51:36;21.4163614163614;21.4175824175824;49.96336996337;49.97557997558;435.897435897436;433.699633699634;-4.85;-3.1742
8/2/2019 05:52:36;21.4285714285714;21.4188034188034;50.0976800976801;50.0549450549451;444.444444444444;441.514041514042;0.622000000000001;-4.0292
8/2/2019 05:53:36;21.4163614163614;21.4163614163614;50.0976800976801;50.0927960927961;438.339438339438;440.53724053724;-4.85;-4.85
8/2/2019 05:54:36;21.4163614163614;21.4090354090354;50.0976800976801;50.0952380952381;435.897435897436;433.699633699634;-4.85;-4.85
8/2/2019 05:55:36;21.4041514041514;21.4065934065934;50.0976800976801;50.1025641025641;428.571428571429;433.089133089133;-4.85;-4.85
8/2/2019 05:56:36;21.4041514041514;21.4078144078144;50.0976800976801;50.1025641025641;421.245421245421;426.495726495727;-4.85;-4.8158
8/2/2019 05:57:36;21.3919413919414;21.4004884004884;50.0976800976801;50.1025641025641;435.897435897436;433.333333333333;-4.85;-3.8924
8/2/2019 05:58:36;21.4041514041514;21.4041514041514;50.0976800976801;50.1001221001221;435.897435897436;437.728937728938;-4.85;-4.85
8/2/2019 05:59:36;21.4163614163614;21.4090354090354;50.1221001221001;50.1025641025641;433.455433455433;435.897435897436;-4.85;-4.679
8/2/2019 06:00:36;21.4163614163614;21.4078144078144;50.0976800976801;50.0610500610501;434.676434676435;436.263736263736;-4.85;-4.0292
8/2/2019 06:01:36;21.4041514041514;21.4053724053724;49.96336996337;50.018315018315;423.687423687424;433.089133089133;-4.85;-4.8158
8/2/2019 06:02:36;21.4163614163614;21.4029304029304;49.98778998779;49.995115995116;439.56043956044;428.693528693529;-4.85;-4.85
8/2/2019 06:03:36;21.4163614163614;21.4139194139194;49.98778998779;49.982905982906;440.781440781441;433.455433455433;-4.85;-4.8158
8/2/2019 06:04:36;21.4041514041514;21.4126984126984;49.98778998779;49.980463980464;434.676434676435;431.257631257631;-4.85;-4.7816
8/2/2019 06:05:36;21.4163614163614;21.4139194139194;49.98778998779;49.97557997558;446.886446886447;436.141636141636;-4.85;-3.8582
8/2/2019 06:06:36;21.4041514041514;21.4126984126984;49.96336996337;49.978021978022;428.571428571429;433.211233211233;-4.85;-4.4054
8/2/2019 06:07:36;21.4285714285714;21.4175824175824;49.98778998779;49.978021978022;438.339438339438;430.769230769231;-4.85;-4.4738
8/2/2019 06:08:36;21.4041514041514;21.4126984126984;49.96336996337;49.973137973138;435.897435897436;433.333333333333;-4.85;-4.85
8/2/2019 06:09:36;21.4285714285714;21.4163614163614;49.98778998779;49.978021978022;435.897435897436;434.432234432235;-4.85;-4.85
8/2/2019 06:10:36;21.4285714285714;21.4224664224664;49.98778998779;49.978021978022;438.339438339438;436.996336996337;-4.85;-4.85
8/2/2019 06:11:36;21.4285714285714;21.4249084249084;49.98778998779;49.980463980464;434.676434676435;434.432234432234;-4.85;-4.508
8/2/2019 06:12:36;21.4285714285714;21.4249084249084;49.8901098901099;49.948717948718;435.897435897436;431.501831501831;-4.85;-4.8158
8/2/2019 06:13:36;21.4285714285714;21.4334554334554;49.9145299145299;49.8876678876679;428.571428571429;429.426129426129;-4.85;-4.7816
8/2/2019 06:14:36;21.4285714285714;21.4322344322344;49.8901098901099;49.8803418803419;432.234432234432;430.40293040293;-4.85;-4.85
8/2/2019 06:15:36;21.4285714285714;21.4334554334554;49.8412698412698;49.8559218559219;433.455433455433;430.891330891331;-4.85;-4.85
8/2/2019 06:16:36;21.4529914529915;21.4358974358974;49.8412698412698;49.8656898656899;434.676434676435;431.501831501832;-4.85;-4.85
8/2/2019 06:17:36;21.4285714285714;21.4432234432234;49.7924297924298;49.8363858363858;445.665445665446;436.141636141636;-4.85;-4.8158
8/2/2019 06:18:36;21.4652014652015;21.4529914529915;49.8168498168498;49.7899877899878;429.79242979243;432.600732600733;-4.85;-4.4396
8/2/2019 06:19:36;21.4652014652015;21.4603174603175;49.7924297924298;49.7851037851038;432.234432234432;428.815628815629;-2.456;-4.6106
8/2/2019 06:20:36;21.4652014652015;21.4627594627595;49.8412698412698;49.8437118437119;427.350427350427;429.059829059829;-4.85;-4.8158
8/2/2019 06:21:36;21.4652014652015;21.4652014652015;49.8901098901099;49.8803418803419;438.339438339438;432.356532356532;-4.85;-3.9608
8/2/2019 06:22:36;21.4774114774115;21.4700854700855;49.8901098901099;49.8949938949939;434.676434676435;434.676434676435;-4.85;-4.6448
8/2/2019 06:23:36;21.4774114774115;21.4700854700855;49.96336996337;49.9316239316239;422.466422466423;429.91452991453;-4.85;-4.85
8/2/2019 06:24:42;21.4774114774115;21.4749694749695;49.98778998779;49.965811965812;422.466422466423;426.129426129426;-4.85;-4.8158
8/2/2019 06:25:42;21.4774114774115;21.4774114774115;49.96336996337;49.9389499389499;434.676434676435;428.449328449329;-4.85;-4.166
8/2/2019 06:26:42;21.4774114774115;21.4786324786325;49.9145299145299;49.9365079365079;427.350427350427;426.373626373626;-4.85;-3.7898
8/2/2019 06:27:42;21.4774114774115;21.4810744810745;49.9145299145299;49.9047619047619;428.571428571429;429.67032967033;-4.85;-4.6106
8/2/2019 06:28:42;21.4896214896215;21.4835164835165;49.9389499389499;49.9072039072039;434.676434676435;437.240537240537;-4.85;-4.0292
8/2/2019 06:29:42;21.4896214896215;21.4896214896215;49.8901098901099;49.9023199023199;442.002442002442;438.339438339438;-4.85;-2.8322
8/2/2019 06:30:42;21.4896214896215;21.4859584859585;49.8901098901099;49.9047619047619;433.455433455433;434.432234432235;-4.85;-4.85
8/2/2019 06:31:42;21.5140415140415;21.4896214896215;49.8901098901099;49.8974358974359;433.455433455433;432.844932844933;-4.85;-4.85
8/2/2019 06:32:42;21.4896214896215;21.4896214896215;49.8901098901099;49.9023199023199;432.234432234432;433.699633699634;-4.85;-4.85
8/2/2019 06:33:42;21.5140415140415;21.4981684981685;49.9145299145299;49.8925518925519;435.897435897436;435.164835164835;-4.85;-2.9006
8/2/2019 06:34:42;21.4896214896215;21.5067155067155;49.8901098901099;49.8974358974359;446.886446886447;441.269841269841;-4.85;-4.166
8/2/2019 06:35:42;21.5140415140415;21.5067155067155;49.9145299145299;49.8998778998779;429.79242979243;438.827838827839;-4.85;-4.5764
8/2/2019 06:36:42;21.5262515262515;21.5140415140415;49.9145299145299;49.9023199023199;435.897435897436;438.339438339438;-4.85;-4.85
