Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/5/2019 04:28:36;21.4529914529915;21.4273504273504;35.8974358974359;35.9120879120879;410.25641025641;416.117216117216;-4.85;-4.85
8/5/2019 04:29:36;21.4774114774115;21.4652014652015;35.7753357753358;35.8241758241758;409.035409035409;413.797313797314;-4.85;-4.85
8/5/2019 04:30:42;21.5140415140415;21.4932844932845;35.7020757020757;35.7606837606838;409.035409035409;415.506715506716;-4.85;-4.85
8/5/2019 04:31:42;21.4896214896215;21.5006105006105;35.7264957264957;35.7167277167277;416.361416361416;413.797313797314;-4.85;-4.85
8/5/2019 04:32:42;21.4652014652015;21.4713064713065;35.7753357753358;35.7338217338217;412.698412698413;412.210012210012;-4.85;-4.85
8/5/2019 04:33:42;21.4774114774115;21.4639804639805;35.8241758241758;35.7826617826618;412.698412698413;412.576312576313;-4.85;-4.85
8/5/2019 04:34:42;21.4896214896215;21.4810744810745;35.7264957264957;35.7289377289377;415.140415140415;413.797313797314;-4.85;-4.85
8/5/2019 04:35:42;21.5140415140415;21.5042735042735;35.6532356532357;35.7069597069597;416.361416361416;415.506715506716;-4.85;-4.85
8/5/2019 04:36:42;21.4774114774115;21.4871794871795;35.7264957264957;35.7094017094017;422.466422466423;412.454212454213;-4.85;-4.85
8/5/2019 04:37:42;21.4529914529915;21.4627594627595;35.7753357753358;35.7582417582418;416.361416361416;417.338217338217;-4.85;-4.85
8/5/2019 04:38:42;21.4163614163614;21.4371184371184;35.7020757020757;35.7167277167277;415.140415140415;415.506715506716;-4.85;-4.85
8/5/2019 04:39:42;21.4285714285714;21.4285714285714;35.7509157509158;35.7289377289377;415.140415140415;415.628815628816;-4.85;-4.85
8/5/2019 04:40:48;21.4285714285714;21.4236874236874;35.7753357753358;35.8070818070818;420.02442002442;415.506715506716;-4.85;-4.85
8/5/2019 04:41:48;21.4163614163614;21.4310134310134;35.7753357753358;35.8046398046398;417.582417582418;415.995115995116;-4.85;-4.85
8/5/2019 04:42:48;21.4529914529915;21.4432234432234;35.8241758241758;35.8046398046398;417.582417582418;418.192918192918;-4.85;-4.85
8/5/2019 04:43:48;21.4529914529915;21.4456654456654;35.7509157509158;35.7875457875458;406.593406593407;414.896214896215;-4.85;-4.85
8/5/2019 04:44:54;21.4652014652015;21.4590964590965;35.7753357753358;35.7655677655678;412.698412698413;413.553113553114;-4.85;-4.85
8/5/2019 04:45:54;21.4652014652015;21.4664224664225;35.7753357753358;35.7753357753358;412.698412698413;413.186813186813;-4.85;-4.85
8/5/2019 04:46:54;21.4041514041514;21.4236874236874;35.8241758241758;35.7924297924298;415.140415140415;411.599511599512;-4.85;-4.85
8/5/2019 04:47:54;21.3675213675214;21.3980463980464;35.8974358974359;35.8974358974359;416.361416361416;415.262515262515;-4.85;-4.85
8/5/2019 04:48:54;21.3675213675214;21.3797313797314;35.9462759462759;35.9291819291819;416.361416361416;415.750915750916;-4.85;-4.85
8/5/2019 04:49:54;21.3553113553114;21.3553113553114;35.8974358974359;35.9072039072039;417.582417582418;417.338217338217;-4.85;-4.85
8/5/2019 04:50:54;21.3553113553114;21.3589743589744;35.995115995116;35.9389499389499;416.361416361416;418.925518925519;-4.85;-4.85
8/5/2019 04:52:00;21.3675213675214;21.3577533577534;35.970695970696;35.985347985348;409.035409035409;415.873015873016;-4.85;-4.85
8/5/2019 04:53:00;21.3553113553114;21.3650793650794;35.970695970696;35.992673992674;415.140415140415;414.163614163614;-4.85;-4.85
8/5/2019 04:54:00;21.3553113553114;21.3577533577534;35.995115995116;35.985347985348;417.582417582418;419.413919413919;-4.85;-4.85
8/5/2019 04:55:00;21.3675213675214;21.3663003663004;35.995115995116;35.98778998779;422.466422466423;415.995115995116;-4.85;-4.85
8/5/2019 04:56:06;21.3675213675214;21.3772893772894;35.9462759462759;35.978021978022;426.129426129426;421.611721611722;-4.85;-4.85
8/5/2019 04:57:06;21.3919413919414;21.3833943833944;35.8974358974359;35.8949938949939;423.687423687424;423.931623931624;-4.85;-4.85
8/5/2019 04:58:06;21.4041514041514;21.3980463980464;35.8974358974359;35.8901098901099;412.698412698413;420.757020757021;-4.85;-4.85
8/5/2019 04:59:06;21.4041514041514;21.4004884004884;35.9462759462759;35.9145299145299;415.140415140415;416.727716727717;-4.85;-4.85
8/5/2019 05:00:06;21.4041514041514;21.4053724053724;35.8730158730159;35.9242979242979;415.140415140415;416.849816849817;-4.85;-4.85
8/5/2019 05:01:06;21.4285714285714;21.4139194139194;35.8974358974359;35.9120879120879;417.582417582418;415.384615384615;-4.85;-4.85
8/5/2019 05:02:06;21.4163614163614;21.4261294261294;35.9462759462759;35.958485958486;420.02442002442;417.826617826618;-4.85;-4.85
8/5/2019 05:03:06;21.4285714285714;21.4310134310134;35.9462759462759;35.960927960928;416.361416361416;417.460317460318;-4.85;-4.85
8/5/2019 05:04:06;21.4529914529915;21.4432234432234;35.9462759462759;35.9291819291819;416.361416361416;415.750915750916;-4.85;-4.8158
8/5/2019 05:05:06;21.4529914529915;21.4505494505494;35.8974358974359;35.9072039072039;407.814407814408;414.163614163614;-1.43;-4.4738
8/5/2019 05:06:06;21.4652014652015;21.4542124542125;35.8974358974359;35.9072039072039;416.361416361416;410.13431013431;-4.85;-4.0634
8/5/2019 05:07:06;21.4652014652015;21.4603174603175;35.8730158730159;35.8974358974359;409.035409035409;410.744810744811;-4.85;-4.8158
8/5/2019 05:08:06;21.4652014652015;21.4615384615385;35.8974358974359;35.9096459096459;410.25641025641;410.622710622711;-4.85;-4.85
8/5/2019 05:09:06;21.4774114774115;21.4627594627595;35.995115995116;35.9389499389499;415.140415140415;415.262515262515;-4.85;-4.85
8/5/2019 05:10:06;21.4652014652015;21.4688644688645;35.995115995116;35.997557997558;412.698412698413;417.948717948718;-4.85;-4.85
8/5/2019 05:11:06;21.4774114774115;21.4688644688645;36.019536019536;35.997557997558;415.140415140415;414.407814407814;-4.85;-4.85
8/5/2019 05:12:06;21.4774114774115;21.4749694749695;36.0683760683761;36.0561660561661;415.140415140415;415.628815628816;0.280000000000001;-3.7898
8/5/2019 05:13:06;21.4774114774115;21.4786324786325;36.019536019536;36.0488400488401;409.035409035409;415.384615384615;-4.85;-4.85
8/5/2019 05:14:06;21.4774114774115;21.4835164835165;36.0683760683761;36.039072039072;416.361416361416;416.361416361416;-4.85;-4.85
8/5/2019 05:15:06;21.5140415140415;21.4896214896215;36.019536019536;36.0659340659341;416.361416361416;418.070818070818;-4.85;-3.9608
8/5/2019 05:16:06;21.5140415140415;21.4993894993895;36.1172161172161;36.0903540903541;415.140415140415;413.797313797314;-4.85;-4.4738
8/5/2019 05:17:06;21.5140415140415;21.5042735042735;36.1172161172161;36.1050061050061;413.919413919414;412.332112332112;-4.85;-4.85
8/5/2019 05:18:06;21.5140415140415;21.5103785103785;36.1172161172161;36.1074481074481;415.140415140415;416.117216117216;-4.85;-4.85
8/5/2019 05:19:06;21.5262515262515;21.5177045177045;36.0927960927961;36.1025641025641;416.361416361416;419.047619047619;-4.85;-4.85
8/5/2019 05:20:06;21.5384615384615;21.5250305250305;36.1172161172161;36.1050061050061;416.361416361416;419.047619047619;-4.85;-2.7638
8/5/2019 05:21:06;21.5262515262515;21.5286935286935;36.1172161172161;36.1123321123321;416.361416361416;417.582417582418;-4.85;-4.3712
8/5/2019 05:22:06;21.5262515262515;21.5286935286935;36.2148962148962;36.2100122100122;415.140415140415;415.018315018315;1.648;-3.824
8/5/2019 05:23:06;21.5384615384615;21.5323565323565;36.1904761904762;36.2026862026862;417.582417582418;415.384615384615;-4.85;-4.7816
8/5/2019 05:24:06;21.5384615384615;21.5360195360195;36.2637362637363;36.2344322344322;415.140415140415;416.849816849817;-4.85;-4.85
8/5/2019 05:25:06;21.5384615384615;21.5372405372405;36.2637362637363;36.2808302808303;415.140415140415;415.873015873016;-4.85;-4.85
8/5/2019 05:26:06;21.5384615384615;21.5384615384615;36.2881562881563;36.2905982905983;421.245421245421;415.384615384615;-4.85;-4.85
8/5/2019 05:27:06;21.5506715506716;21.5494505494505;36.2881562881563;36.2881562881563;422.466422466423;414.652014652015;-4.85;-4.1318
8/5/2019 05:28:06;21.5506715506716;21.5494505494505;36.2881562881563;36.2930402930403;406.593406593407;416.361416361416;-4.85;-4.8158
8/5/2019 05:29:06;21.5506715506716;21.5555555555556;36.2881562881563;36.2930402930403;417.582417582418;415.262515262515;-4.85;-4.4396
8/5/2019 05:30:06;21.5750915750916;21.5567765567766;36.4102564102564;36.3809523809524;423.687423687424;421.855921855922;-4.85;-4.85
8/5/2019 05:31:06;21.5750915750916;21.5726495726496;36.3858363858364;36.4029304029304;410.25641025641;418.192918192918;-4.85;-4.166
8/5/2019 05:32:06;21.5506715506716;21.5726495726496;36.3858363858364;36.3882783882784;415.140415140415;417.094017094017;-4.85;-4.85
8/5/2019 05:33:06;21.5140415140415;21.5372405372405;36.4102564102564;36.3882783882784;415.140415140415;415.018315018315;-4.85;-4.85
8/5/2019 05:34:06;21.4652014652015;21.4761904761905;36.5079365079365;36.4590964590965;423.687423687424;417.582417582418;-4.85;-4.85
8/5/2019 05:35:06;21.4285714285714;21.4456654456654;36.5811965811966;36.5396825396825;423.687423687424;421.978021978022;5.752;-3.0032
8/5/2019 05:36:06;21.4285714285714;21.4358974358974;36.6056166056166;36.5982905982906;417.582417582418;416.483516483516;-4.85;-4.508
8/5/2019 05:37:06;21.4529914529915;21.4529914529915;36.5811965811966;36.5885225885226;416.361416361416;414.896214896215;-4.508;-4.4396
8/5/2019 05:38:06;21.4529914529915;21.4529914529915;36.6056166056166;36.5934065934066;426.129426129426;414.896214896215;-4.85;-4.166
8/5/2019 05:39:06;21.4285714285714;21.4261294261294;36.6056166056166;36.6007326007326;417.582417582418;422.710622710623;-4.85;-4.85
8/5/2019 05:40:06;21.4163614163614;21.4078144078144;36.6300366300366;36.6593406593407;423.687423687424;421.978021978022;-4.85;-4.85
8/5/2019 05:41:06;21.4529914529915;21.4273504273504;36.6056166056166;36.6617826617827;415.140415140415;415.506715506716;-4.85;-3.824
8/5/2019 05:42:06;21.4774114774115;21.4652014652015;36.6056166056166;36.6031746031746;415.140415140415;415.750915750916;-4.85;-3.311
8/5/2019 05:43:06;21.4896214896215;21.4835164835165;36.5079365079365;36.5616605616606;427.350427350427;418.681318681319;-4.85;-4.85
8/5/2019 05:44:06;21.4774114774115;21.4859584859585;36.5079365079365;36.5128205128205;416.361416361416;418.437118437119;-4.85;-4.166
8/5/2019 05:45:06;21.4774114774115;21.4761904761905;36.5079365079365;36.5030525030525;420.02442002442;416.971916971917;0.280000000000001;-4.337
8/5/2019 05:46:06;21.4529914529915;21.4615384615385;36.5323565323565;36.5323565323565;421.245421245421;417.216117216117;-4.85;-4.85
8/5/2019 05:47:06;21.4529914529915;21.4407814407814;36.6056166056166;36.5934065934066;416.361416361416;414.774114774115;-4.85;-4.85
8/5/2019 05:48:06;21.4163614163614;21.4188034188034;36.6300366300366;36.5982905982906;409.035409035409;413.308913308913;-4.85;-4.8158
8/5/2019 05:49:06;21.4163614163614;21.4078144078144;36.7032967032967;36.6593406593407;417.582417582418;420.14652014652;-4.85;-4.7132
8/5/2019 05:50:06;21.4774114774115;21.4395604395604;36.6056166056166;36.6739926739927;417.582417582418;415.018315018315;-3.482;-3.653
8/5/2019 05:51:06;21.4896214896215;21.4798534798535;36.5323565323565;36.5909645909646;415.140415140415;421.733821733822;-0.0619999999999994;-4.2686
8/5/2019 05:52:06;21.5384615384615;21.5201465201465;36.4590964590965;36.4810744810745;415.140415140415;419.413919413919;-4.85;-4.8158
8/5/2019 05:53:06;21.5384615384615;21.5372405372405;36.3858363858364;36.4078144078144;426.129426129426;420.39072039072;-4.85;-4.85
8/5/2019 05:54:06;21.5873015873016;21.5677655677656;36.4102564102564;36.4053724053724;416.361416361416;419.78021978022;-4.85;-4.85
8/5/2019 05:55:06;21.5873015873016;21.5738705738706;36.4102564102564;36.4029304029304;420.02442002442;415.628815628816;-4.85;-4.85
8/5/2019 05:56:06;21.5873015873016;21.5909645909646;36.3858363858364;36.4078144078144;410.25641025641;419.291819291819;-4.85;-4.85
8/5/2019 05:57:06;21.5995115995116;21.5946275946276;36.3858363858364;36.4102564102564;416.361416361416;414.163614163614;-4.85;-3.9266
8/5/2019 05:58:06;21.6117216117216;21.6068376068376;36.3614163614164;36.3785103785104;417.582417582418;415.750915750916;-4.85;-2.969
8/5/2019 05:59:06;21.6117216117216;21.6080586080586;36.2148962148962;36.2783882783883;420.02442002442;415.262515262515;-1.088;-3.7898
8/5/2019 06:00:06;21.6239316239316;21.6153846153846;36.2393162393162;36.2319902319902;415.140415140415;419.291819291819;-4.85;-3.7898
8/5/2019 06:01:06;21.6117216117216;21.6214896214896;36.2148962148962;36.2246642246642;416.361416361416;415.140415140415;-4.85;-4.85
8/5/2019 06:02:06;21.5873015873016;21.6056166056166;36.2148962148962;36.2295482295482;415.140415140415;413.431013431013;-4.85;-4.8158
8/5/2019 06:03:06;21.5506715506716;21.5641025641026;36.2881562881563;36.2490842490843;421.245421245421;414.407814407814;-4.85;-4.85
8/5/2019 06:04:06;21.5262515262515;21.5372405372405;36.4102564102564;36.3369963369963;417.582417582418;419.53601953602;-4.85;-4.679
8/5/2019 06:05:06;21.5262515262515;21.5323565323565;36.3614163614164;36.3833943833944;417.582417582418;418.925518925519;-4.85;-3.7556
8/5/2019 06:06:06;21.5506715506716;21.5384615384615;36.3369963369963;36.3565323565324;417.582417582418;416.483516483517;-4.85;-4.5764
8/5/2019 06:07:06;21.5750915750916;21.5555555555556;36.3858363858364;36.3296703296703;421.245421245421;417.460317460317;-4.85;-4.85
8/5/2019 06:08:06;21.5506715506716;21.5665445665446;36.3858363858364;36.3956043956044;421.245421245421;418.437118437119;-4.85;-4.85
8/5/2019 06:09:06;21.5140415140415;21.5299145299145;36.3858363858364;36.3809523809524;422.466422466423;421.367521367521;-4.85;-4.85
8/5/2019 06:10:06;21.4774114774115;21.4884004884005;36.3858363858364;36.3882783882784;410.25641025641;418.192918192918;-4.85;-4.85
8/5/2019 06:11:06;21.4774114774115;21.4774114774115;36.5079365079365;36.4517704517705;420.02442002442;417.094017094017;-4.85;-4.166
8/5/2019 06:12:06;21.4652014652015;21.4688644688645;36.5323565323565;36.5103785103785;421.245421245421;418.559218559219;-3.824;-4.2686
8/5/2019 06:13:06;21.4529914529915;21.4554334554335;36.7032967032967;36.6275946275946;421.245421245421;421.489621489622;-1.088;-2.8664
8/5/2019 06:14:06;21.4285714285714;21.4468864468864;36.7765567765568;36.7789987789988;421.245421245421;420.39072039072;-4.85;-3.5504
8/5/2019 06:15:06;21.4529914529915;21.4481074481074;36.947496947497;36.8742368742369;428.571428571429;423.565323565324;-4.85;-4.7132
8/5/2019 06:16:06;21.4529914529915;21.4420024420024;36.996336996337;36.986568986569;427.350427350427;423.443223443223;-4.85;-4.8158
8/5/2019 06:17:06;21.4529914529915;21.4554334554335;37.1672771672772;37.0866910866911;416.361416361416;421.123321123321;-4.85;-4.8158
8/5/2019 06:18:06;21.4652014652015;21.4590964590965;37.2649572649573;37.2014652014652;417.582417582418;418.559218559219;-4.85;-4.85
8/5/2019 06:19:06;21.4652014652015;21.4652014652015;37.3870573870574;37.3260073260073;416.361416361416;420.512820512821;2.332;-3.4136
8/5/2019 06:20:06;21.4774114774115;21.4774114774115;37.4847374847375;37.3992673992674;423.687423687424;421.855921855922;-4.85;-4.3712
8/5/2019 06:21:06;21.4896214896215;21.4810744810745;37.5335775335775;37.4676434676435;423.687423687424;423.199023199023;-4.85;-4.8158
8/5/2019 06:22:06;21.5140415140415;21.4945054945055;37.5824175824176;37.5335775335775;422.466422466423;427.350427350427;-4.85;-4.2686
8/5/2019 06:23:06;21.5140415140415;21.5079365079365;37.7533577533578;37.6849816849817;428.571428571429;429.426129426129;-4.85;-3.8582
8/5/2019 06:24:06;21.5140415140415;21.5152625152625;37.8510378510379;37.8070818070818;428.571428571429;428.205128205128;-4.85;-4.85
8/5/2019 06:25:06;21.4529914529915;21.4786324786325;37.9242979242979;37.8949938949939;426.129426129426;426.373626373626;-4.85;-4.85
8/5/2019 06:26:06;21.4163614163614;21.4310134310134;38.1196581196581;38.014652014652;434.676434676435;429.91452991453;-4.85;-4.2686
8/5/2019 06:27:06;21.3919413919414;21.4029304029304;38.2417582417582;38.2124542124542;432.234432234432;431.746031746032;-4.85;-4.6106
8/5/2019 06:28:06;21.3553113553114;21.3785103785104;38.4126984126984;38.3785103785104;429.79242979243;432.722832722833;-4.85;-3.3794
8/5/2019 06:29:06;21.3675213675214;21.3650793650794;38.5347985347985;38.4615384615385;435.897435897436;432.600732600733;-4.85;-4.2344
8/5/2019 06:30:06;21.4041514041514;21.3870573870574;38.5347985347985;38.5347985347985;426.129426129426;428.693528693529;-4.85;-4.7816
8/5/2019 06:31:06;21.4163614163614;21.4175824175824;38.5836385836386;38.5616605616606;432.234432234432;427.716727716728;-4.85;-4.85
8/5/2019 06:32:06;21.4163614163614;21.4224664224664;38.6080586080586;38.5958485958486;427.350427350427;428.815628815629;-4.85;-4.85
8/5/2019 06:33:06;21.4041514041514;21.4090354090354;38.7301587301587;38.6471306471307;428.571428571429;427.106227106227;-4.85;-4.8158
8/5/2019 06:34:06;21.3919413919414;21.3980463980464;38.7545787545788;38.7545787545788;423.687423687424;426.739926739927;-4.85;-4.8158
8/5/2019 06:35:06;21.4285714285714;21.4151404151404;38.7545787545788;38.7496947496948;427.350427350427;430.52503052503;-4.85;-4.85
8/5/2019 06:36:06;21.4774114774115;21.4578754578755;38.6568986568987;38.6568986568987;435.897435897436;429.059829059829;-4.85;-4.337
8/5/2019 06:37:06;21.4774114774115;21.4786324786325;38.6080586080586;38.6349206349206;427.350427350427;428.937728937729;-4.85;-4.8158
8/5/2019 06:38:06;21.4896214896215;21.4835164835165;38.5347985347985;38.5787545787546;433.455433455433;431.257631257631;-4.85;-4.85
8/5/2019 06:39:06;21.4774114774115;21.4761904761905;38.5836385836386;38.5665445665446;428.571428571429;433.455433455433;-4.85;-4.85
8/5/2019 06:40:06;21.4652014652015;21.4615384615385;38.6568986568987;38.6031746031746;434.676434676435;434.432234432235;-4.85;-4.85
8/5/2019 06:41:06;21.4529914529915;21.4456654456654;38.6568986568987;38.6300366300366;434.676434676435;434.554334554335;-4.85;-3.5846
